x,y,e,l,α,β,serveice
5.937687,3.2768197,0.0,250.0,0.0,0.0,0.0
9.027396,7.1425357,0.0,250.0,0.0,0.0,0.0
3.842387,3.8772345,0.0,250.0,0.0,0.0,0.0
3.743149,7.354782,0.0,250.0,0.0,0.0,0.0
0.10826479,3.1458993,0.0,250.0,0.0,0.0,0.0
7.5109987,9.318025,0.0,250.0,0.0,0.0,0.0
2.8341157,0.029788267,0.0,250.0,0.0,0.0,0.0
2.7749527,5.304676,219.74902,249.48831,0.9395218,1.4041078,0.6609313
9.293613,3.7999902,18.711533,49.04242,0.5673615,1.6549698,1.1188494
2.51861,5.104369,103.25283,244.21149,0.030260842,0.6100823,0.22740619
4.229353,3.7606776,39.495823,49.80528,0.58237016,0.28411055,0.17603444
3.8001566,3.6665454,164.87589,220.48073,0.83738333,0.67598677,0.34432003
5.3415833,5.9586115,200.43779,246.39513,0.8451447,1.1753892,1.3435055
5.792774,7.2864046,78.40201,138.39047,0.27037287,0.31213486,1.8769331
4.2252865,6.5475574,170.17868,216.57098,0.56996745,1.549976,1.0618551
5.661878,1.6290584,138.85318,228.43153,0.99491614,1.1481549,1.0339761
1.7262751,4.574139,26.085241,239.87386,0.8018229,1.626595,1.5199265
3.9090943,5.3002195,141.6852,169.61746,0.7920568,0.30217725,0.48798156
6.0382357,6.642125,178.30254,214.57811,0.6673699,1.7880201,0.7417968
9.458228,7.192352,122.39034,195.74849,0.2548452,1.8528174,1.7028869
9.787548,7.59235,216.25269,219.24258,0.45405856,0.96399164,0.069185786
2.2612755,0.56031656,77.424095,246.07655,0.07463208,0.0004919208,1.7876111
0.33007586,6.282912,111.964645,216.6921,0.31803513,1.6449668,0.92829925
7.52189,4.26709,19.04863,153.49637,0.15171905,0.45726737,0.5559844
4.8895392,8.142228,177.64206,228.91086,0.1426657,1.4008116,0.42110774
0.950931,8.498353,203.84631,246.13342,0.30722523,1.3218172,1.9309515
0.13605033,7.754408,12.704559,110.255684,0.50951326,1.4017845,0.78059554
9.650659,9.030537,22.469002,234.18224,0.40400106,0.91985905,1.5254233
2.81605,8.552374,136.24672,184.88264,0.51194865,1.8932421,0.68492275
3.6661565,7.2133675,210.9227,249.79404,0.016898416,1.0059304,1.9832002
8.304129,2.4934182,92.08055,236.69849,0.73575026,0.6290599,1.9029235
8.557305,3.0764146,180.34354,211.85347,0.77441937,0.7091221,0.030492945
2.0120773,7.966792,127.569496,175.20251,0.5102982,0.7982928,0.5673288
2.9945843,9.214297,10.490661,51.693592,0.2965332,0.06222567,1.3260396
2.7185094,8.102763,131.9462,227.40524,0.8411108,0.5242232,0.20565069
9.32611,2.000987,168.20999,213.0826,0.35993832,0.36656854,1.3347248
0.20968024,7.189097,67.97402,190.90346,0.60616124,1.4440153,0.28069535
7.1339808,7.104086,123.74639,203.30005,0.9985492,0.5983156,0.8192584
0.461983,2.2976458,165.90813,176.39873,0.07090575,0.49109474,1.5472466
4.3572283,4.758002,166.13512,227.41968,0.6596582,0.31016287,0.47555918
9.315746,2.9606009,213.46152,219.54115,0.05115517,1.9741656,0.76812613
4.5551147,8.520055,0.21593623,17.694166,0.22787796,1.7657825,1.1048002
1.6318722,8.282372,77.16326,101.93342,0.4196853,0.83679706,0.4227728
2.1383274,0.22862941,130.25221,144.26999,0.9961222,0.36840373,1.6932788
0.010808444,6.482744,232.71536,233.45825,0.084075846,0.8417211,1.9252231
8.569464,7.859056,44.393414,163.61133,0.118741885,1.1535561,1.0545235
0.85320234,1.0780803,139.79823,191.76453,0.79429543,1.3011061,1.9025408
9.708951,3.4077601,171.0547,177.48782,0.23805687,1.8521258,0.8635018
6.0057597,8.116338,122.748055,142.3319,0.6452305,1.7274971,1.3162485
3.0819938,0.26925483,152.47551,184.93193,0.034775537,0.8970019,1.2250992
3.7038612,8.73009,194.0359,204.90355,0.34096062,1.4423931,1.5937891
6.2157593,6.5005674,243.79869,244.34943,0.29470316,0.6830516,0.82107717
2.4261045,8.020042,74.83356,173.36885,0.3326717,1.1840606,0.56779736
6.6304693,0.22775733,68.80503,163.06567,0.92321056,0.14904252,1.95952
