x,y,e,l,α,β,serveice
1.1074444,3.1602426,0.0,250.0,0.0,0.0,0.0
1.1619133,3.8447876,0.0,250.0,0.0,0.0,0.0
6.786172,4.555371,0.0,250.0,0.0,0.0,0.0
1.284849,7.3570333,0.0,250.0,0.0,0.0,0.0
3.4215193,3.9381332,0.0,250.0,0.0,0.0,0.0
4.4130063,3.3721032,0.0,250.0,0.0,0.0,0.0
7.3751836,1.5011975,153.52045,191.19861,0.08180547,1.3976597,1.3071277
9.758237,3.160133,90.63202,177.52547,0.20818275,1.9525604,0.80710614
5.615879,0.28317505,129.06499,131.8823,0.09326714,0.44549116,1.2888991
9.667608,2.07207,232.74716,247.2579,0.09713483,0.3434529,0.08142326
6.9705815,9.864937,50.33125,87.22732,0.7346166,0.42833814,0.8765289
8.032138,7.535805,68.12794,176.91412,0.65355456,0.70360917,1.0910263
0.3560069,7.210681,150.72723,231.88164,0.19022423,0.6162004,1.1016446
4.6380777,8.671695,214.25687,240.44783,0.70423067,0.91090214,1.5022317
3.0230868,2.2428994,198.23615,212.7462,0.91189224,1.8255901,0.28569698
9.192422,8.484692,148.423,178.74333,0.90622175,0.11895645,1.370371
6.1158867,8.033177,0.85656244,223.24872,0.9562061,1.3480849,1.8676486
6.533351,5.3035083,187.90471,197.65756,0.7579107,1.0835303,1.0201375
3.5223246,8.375972,63.04108,148.02826,0.30356944,1.0371212,1.4852113
2.8679993,9.779029,52.367477,241.26965,0.7214716,0.5453478,0.96296513
7.4958477,0.8261344,19.426823,181.84717,0.5769229,1.8849785,1.8101238
8.7868,1.0038095,167.23451,241.73834,0.31647432,0.80043215,0.22267535
5.454848,5.3090434,149.8977,187.6048,0.5108474,0.25960863,0.9966707
9.928284,2.3342288,171.73875,243.22893,0.86763525,0.59664476,0.97632235
4.18299,9.677108,88.678665,141.86537,0.9881231,0.697235,1.6285619
1.7793231,5.2125225,59.421513,226.28468,0.70393187,0.14572854,1.2531114
8.8732815,8.01512,31.176256,81.49165,0.5049726,1.2786608,0.5529746
9.186571,0.08267651,16.079071,112.26915,0.21439445,0.8655288,0.70142525
1.0944653,4.473771,159.10207,182.96394,0.09268213,1.2235671,0.621977
5.4706154,8.259396,23.33475,158.29897,0.6861413,0.33170217,1.145863
3.8749926,4.292091,157.02962,232.83115,0.007493604,0.8114441,0.9144773
8.765464,7.387093,52.933113,205.99796,0.9713618,1.1634786,1.6551126
8.698349,6.852141,110.71318,152.2452,0.4079146,1.6395701,0.038979635
4.107204,8.850591,219.32207,232.57094,0.082549,1.0445843,0.9650034
9.879835,9.823189,49.31152,96.37992,0.0735879,0.7534625,0.5150434
7.757099,8.124764,192.80911,238.79526,0.9100651,0.20531166,0.17311834
4.7799053,4.8272758,39.155334,53.81094,0.040576953,0.6085077,0.35874847
0.17040893,8.254372,16.003584,160.98122,0.8814214,0.046189267,1.1165137
8.457144,6.2033405,134.08827,226.1301,0.36096066,0.69141644,0.739796
2.3960347,0.93309087,33.7349,94.460464,0.97847474,1.3441033,0.39414072
4.2229333,8.729502,3.3623087,60.901817,0.57185686,1.1545205,1.6913067
3.806616,1.3848205,75.04381,100.06271,0.9456208,0.77874345,1.5383688
6.5115376,8.875989,98.85944,120.91902,0.7433086,1.5908363,1.3571365
4.0759964,4.13349,29.156652,240.92584,0.24459141,0.4452066,1.4500809
8.184531,2.3366687,114.901115,194.26816,0.9217716,1.9078474,1.3586056
8.865289,8.664631,144.96887,232.85075,0.47825733,0.39381963,1.8631847
2.7430625,2.060265,51.366383,239.23407,0.043003123,1.551255,0.75229317
3.9236743,2.0804768,124.83996,246.63667,0.95414877,1.6369236,1.4690357
5.635177,1.9849222,228.08315,230.15552,0.04473983,1.4135665,0.24605572
5.9255295,5.4796433,42.452526,106.808556,0.21403125,1.3347193,1.9970657
0.20986634,4.907414,105.23349,151.73135,0.47508812,1.6321051,1.5585879
5.3414493,3.1442623,234.36067,240.10683,0.34855318,0.14155293,0.040782493
2.9208596,6.1286583,119.62581,154.48589,0.57945955,0.3272763,0.2100619
9.846619,6.516772,153.23071,157.81638,0.06301356,1.6145985,0.9346293
6.7935243,4.4751816,245.74686,248.84315,0.110102646,1.3141205,0.1978286
5.6397905,2.4834247,213.14366,238.0753,0.8194132,1.073385,1.6072508
4.0005717,3.9259484,1.8387337,32.266247,0.7031207,1.4281347,1.8094854
0.1188776,9.042554,18.030668,120.39548,0.15376306,0.5129805,0.7308043
4.760631,5.099471,45.891605,138.88423,0.55120504,0.3592614,0.54166985
5.010742,6.798888,143.68184,216.01605,0.7156647,0.17046052,1.767817
7.233827,8.061856,18.841179,194.35693,0.9201623,0.35415584,0.19608045
8.445688,8.239094,232.42078,239.94997,0.275513,0.4493985,0.16090332
6.1889496,9.135499,54.80082,122.86776,0.08226113,0.5527442,0.24937497
4.5338616,2.1989045,221.17343,240.35403,0.27155396,1.7277248,1.3834541
1.0666414,5.206519,33.614883,149.33162,0.95011204,0.2927396,1.943941
6.5019298,6.5967617,59.932137,91.81568,0.24441639,0.31946862,0.99167997
1.8809732,2.291999,112.73068,152.52885,0.43054074,1.3634118,1.3799931
9.728695,5.2761035,34.442383,125.59561,0.72564113,0.03427246,1.023586
1.4165035,6.357965,51.33999,83.64992,0.43081647,1.5394505,0.3526574
2.607452,0.07325807,73.36047,179.20728,0.37838566,1.6607122,0.8578348
8.103307,2.9560528,113.00456,166.38786,0.734061,1.6808903,0.1702975
5.6572304,6.240279,16.071852,39.26736,0.6034145,0.29486883,1.8082174
6.4894433,2.3018198,135.18681,238.24217,0.22452834,1.6520973,1.8007834
0.3589999,2.5470443,33.913853,219.98755,0.7427968,1.5679721,0.54288554
2.9831543,5.253897,194.14761,244.92868,0.38051865,1.4112563,0.71402615
