x,y,e,l,α,β,serveice
9.888134,2.6781497,0.0,250.0,0.0,0.0,0.0
0.5214174,7.044406,0.0,250.0,0.0,0.0,0.0
5.1154237,9.282663,0.0,250.0,0.0,0.0,0.0
9.515155,2.424386,0.0,250.0,0.0,0.0,0.0
4.0659437,2.7853408,0.0,250.0,0.0,0.0,0.0
8.919308,3.1156015,136.61357,206.01083,0.7085438,1.6163634,0.19750391
9.328444,0.18736462,118.95636,243.15416,0.6542174,0.03560284,1.3225877
0.67352796,0.5367158,145.0213,187.33127,0.5170261,0.93189764,0.89747643
7.8571663,2.4829962,150.4671,192.7371,0.15816197,1.9299159,0.33994532
7.8717957,8.720679,150.6847,249.05083,0.87151426,1.7125154,1.4927566
3.9272063,7.4937334,185.84857,225.68031,0.82441896,0.3609361,1.9182667
8.995277,1.8744428,93.3251,237.42729,0.14390332,1.5528735,0.09976684
8.852982,0.32574362,134.2594,164.14624,0.25454766,1.3788942,0.49315
0.32685322,5.576912,51.01089,102.22202,0.52020633,1.0476557,1.7270526
9.891246,8.113396,4.5424333,219.71828,0.0057892366,1.6444565,0.7751512
9.076024,8.746478,190.74644,193.51996,0.7627191,0.093396395,0.70460826
2.827101,6.456054,79.126114,123.10291,0.37641394,1.4021899,0.23249346
5.0648975,5.742275,111.80804,247.99883,0.5868937,1.1432029,1.5541897
9.260076,4.5716214,125.92952,235.56306,0.38393897,0.7038357,0.99265456
4.7339005,4.8861785,24.26609,31.527218,0.52113265,0.4777806,1.3290284
3.0135906,5.136334,219.08502,224.37216,0.27566227,1.4912531,0.10904398
8.786062,6.94702,186.35095,197.70642,0.56816393,0.52967244,1.592967
4.037718,7.2997794,101.3097,127.73069,0.6372061,1.4641951,0.6383785
4.1157527,2.8656056,30.992693,146.15771,0.4285497,0.25394395,0.63358
4.62894,1.9764925,228.54994,243.04485,0.84228164,1.7076008,0.28783637
7.355169,1.4330792,4.4780455,228.26895,0.056551833,0.6975068,1.2143346
9.664361,0.5161571,30.955515,98.33803,0.6754597,1.2463092,0.24008669
1.5629399,4.5858707,210.36594,220.87973,0.7519212,1.9008365,0.5570965
1.2335064,2.3635874,137.91571,234.25449,0.5117892,0.4967368,1.1518304
0.99808,3.1629326,197.18788,229.95001,0.7250117,0.5166786,0.49787349
0.5422357,6.5737634,12.600675,249.5229,0.41462177,1.6088499,1.2183793
2.1832566,4.2577977,226.0567,240.29001,0.5920867,0.39625326,0.88164145
2.0187383,9.090261,152.42058,189.29909,0.56610227,1.5020822,0.20681733
9.359266,1.4751375,87.191765,177.66121,0.48385093,1.7186655,0.57563275
5.5472016,9.186848,217.49551,245.47629,0.0065517444,0.3100571,0.58657485
6.662647,1.0827706,238.1796,240.54182,0.8533512,1.4562403,1.8512723
7.052607,4.447211,80.983284,165.20384,0.8209121,1.2019211,0.5470383
2.10578,7.7338085,213.30124,240.651,0.24568783,1.7211877,0.40506387
2.9408917,1.0941025,14.21226,126.618515,0.78999496,0.32314476,0.30525944
8.495578,1.5056921,42.52854,52.04853,0.7765697,0.3948251,1.3554956
6.1291776,1.4966476,208.55823,231.87943,0.6981087,1.0892824,0.4064855
8.44046,7.183964,103.11506,106.61677,0.7134206,1.2303135,0.43952912
5.967902,7.654736,223.36433,247.7284,0.13537301,0.8721472,0.6606397
2.5514371,1.5444461,243.28906,244.92587,0.049230367,1.795454,1.4285082
6.9960427,8.636863,141.38457,249.20091,0.5480249,1.3248581,0.58461964
5.2899237,6.6417065,79.52787,136.45898,0.3785764,0.4642803,1.1825055
9.687623,6.0809364,127.59514,149.22066,0.6415167,0.6087127,0.9633406
0.8081758,9.781218,207.77937,248.06378,0.5833341,0.012229477,0.6856403
3.7619288,0.5200075,127.306015,240.8676,0.097114705,1.2937398,0.75415236
1.3453162,5.5568266,65.793144,194.34372,0.029427208,0.9466342,0.7986934
0.6154116,5.029049,197.24702,216.61684,0.81354207,0.28073344,0.19831663
1.8903688,9.928793,247.41995,248.87044,0.80910075,0.5420296,1.8502151
2.7747436,7.7355137,217.44514,243.67174,0.28841007,1.782872,1.5958186
5.291661,8.488764,111.97402,178.81331,0.75475514,1.8981776,1.2477192
3.2840414,3.3403087,59.947273,168.00716,0.6642203,1.5036113,1.1947017
2.583126,1.0047107,180.60504,224.51059,0.3578583,1.146892,0.06194838
2.2708628,6.4104095,191.59921,241.86107,0.43961424,0.7914649,1.3582166
5.0591283,3.7183158,166.65106,183.22237,0.67454636,1.0854406,1.3152297
5.1084394,1.4258534,0.6149076,115.05235,0.7159383,1.9734511,0.55444336
5.8786726,1.5742635,90.501,173.08408,0.92481804,0.12865604,0.14854603
6.1360373,4.1077514,85.76889,227.00035,0.28434306,0.97757185,0.06299774
9.602607,3.6019912,207.96512,238.7062,0.4956263,1.8669643,1.7390424
2.8081396,1.5982741,98.68835,134.82593,0.99630594,0.30093417,1.9962503
7.794983,3.3140287,176.9359,185.99701,0.67677355,1.5336037,1.3420854
8.429514,5.133002,246.41406,247.45956,0.5188969,0.36638463,0.39919573
8.655121,6.3632116,60.987896,216.95944,0.17695142,0.31109136,0.3451612
3.9585683,8.714542,84.29067,242.33359,0.50458866,1.71227,1.1104299
5.2074556,6.099919,128.515,186.81364,0.31582648,0.13922854,0.5764056
3.9114249,9.0658865,70.7371,215.81639,0.82622117,1.9211346,0.4594894
2.9714785,7.207385,180.51888,217.8797,0.90576655,0.7144602,1.6889709
9.821337,1.6064603,177.85606,243.71262,0.69521415,0.98122525,0.004641553
6.7315726,7.2994413,203.96614,237.9006,0.8703382,1.1683707,1.9105817
1.8027685,8.138877,82.779236,109.55965,0.33574763,1.1451857,1.0933338
4.832091,1.5500909,237.05043,240.65651,0.77074975,0.7129628,0.8415081
5.5574074,1.0599114,223.65887,224.52756,0.117500834,0.40516362,1.3582121
6.765383,9.206243,155.1128,194.81197,0.97574174,1.0961767,1.6216861
9.733394,8.117264,136.95776,137.22252,0.3971576,1.2610563,1.2583406
4.130666,4.3417687,231.4268,234.08327,0.09674207,0.71525973,0.89508855
3.7308445,2.5722218,200.74605,230.87062,0.83239084,0.6668945,0.5398836
7.070392,0.956925,45.709873,141.33466,0.034013472,0.55134577,1.3740575
9.014065,2.2852747,14.358889,211.40828,0.51376766,0.992395,1.0086154
5.726976,2.6736565,126.35255,240.39252,0.14276525,1.7751648,0.70367527
8.765599,2.158895,208.86003,211.012,0.7311827,0.59803,1.8855352
8.375614,3.3849576,146.3666,235.77919,0.38299134,0.71782297,0.80220115
8.691912,6.4378324,166.48665,201.87541,0.5601175,0.15786996,0.9852371
0.8530327,0.1893306,0.0,250.0,0.0,0.0,0.0
2.7541065,0.94182336,0.0,250.0,0.0,0.0,0.0
0.41526166,2.6404865,0.0,250.0,0.0,0.0,0.0
7.798821,9.578223,0.0,250.0,0.0,0.0,0.0
1.7692745,5.012049,0.0,250.0,0.0,0.0,0.0
