x,y,e,l,α,β,serveice
9.009055,2.612501,0.0,250.0,0.0,0.0,0.0
0.7166459,7.394448,0.0,250.0,0.0,0.0,0.0
3.1281595,3.0573938,0.0,250.0,0.0,0.0,0.0
9.355987,2.4126637,0.0,250.0,0.0,0.0,0.0
1.4826807,7.936511,0.0,250.0,0.0,0.0,0.0
1.445237,7.026114,75.40762,138.63005,0.1895289,1.3025631,1.1819485
1.8234047,8.542583,202.45636,230.80777,0.4361981,1.6397966,0.068077624
8.194845,4.0669975,216.35661,249.18335,0.030549025,1.1097437,1.2701609
7.5703454,5.7940073,225.14346,227.208,0.5874262,1.2402747,1.2624038
2.4446037,5.2251315,16.988138,176.47269,0.8807267,1.5293293,0.61187786
7.0390987,6.6179748,86.730995,146.56146,0.104287386,1.7538637,1.5148041
3.2039545,3.9312813,0.5741186,146.65404,0.81021905,0.7486376,0.838597
8.251138,8.368359,4.464735,100.13651,0.59849936,0.06294275,0.81343096
8.622002,7.8846483,15.772324,220.75177,0.85051465,0.5524304,1.474051
4.596079,7.111726,42.42247,118.82912,0.6347142,1.2735673,0.39022136
4.967357,8.851785,193.63773,249.12408,0.74669325,0.18523887,0.3837143
9.980204,7.1244946,56.356255,95.86512,0.39789066,1.9598558,0.38400376
8.38888,5.846103,205.86617,207.21571,0.48875397,0.777713,0.5507543
4.4462695,5.847028,70.1903,219.6106,0.4445694,1.514562,1.1318274
5.9851384,9.400513,205.38235,231.27061,0.36385834,1.49897,0.59579974
3.4539976,8.182775,187.32387,230.89592,0.94768375,0.3664701,1.8118043
4.1128016,5.03787,142.60902,223.42407,0.0144430315,1.8022488,1.8595649
4.4813347,1.9395814,248.41136,249.83748,0.87838477,0.6406208,0.08975447
3.081853,4.997075,161.60582,198.85591,0.029615866,0.5534955,0.09713176
1.1913282,0.6452351,105.17093,137.2968,0.22839151,1.2195157,0.53346413
5.639586,7.3812585,118.39401,161.38815,0.71496266,1.8261057,0.26590905
1.8755516,5.6218305,237.693,249.44948,0.35357136,1.2772381,1.270285
2.4935462,2.129425,221.55704,236.51529,0.3791577,1.6686963,0.88451093
2.4158576,9.113021,203.25256,241.22018,0.7070919,0.72274685,0.48370582
7.5337396,5.07978,100.76251,248.24464,0.4287404,0.41370654,0.8513119
3.7475502,8.174579,221.35844,223.17873,0.6931054,1.7370354,0.8680404
4.5165253,4.417931,215.68205,235.42741,0.484245,0.3495224,1.4997503
1.4283054,2.5589395,173.66219,183.0261,0.6438672,0.13290094,1.4189923
3.9651303,1.6224952,236.4127,246.96599,0.12408376,1.4299755,1.7055905
8.459319,9.741829,70.3563,91.58902,0.5841673,1.5999728,1.1691707
8.624696,8.516754,67.58634,74.09973,0.12776263,0.87475103,1.9862843
6.562292,7.4184904,162.86952,245.78694,0.66521484,0.77192456,0.59198284
