x,y,e,l,α,β,serveice
5.3713965,6.332625,0.0,250.0,0.0,0.0,0.0
7.9744654,6.517974,0.0,250.0,0.0,0.0,0.0
3.6215234,3.63589,0.0,250.0,0.0,0.0,0.0
4.501814,2.582943,0.0,250.0,0.0,0.0,0.0
8.630336,3.1048884,0.0,250.0,0.0,0.0,0.0
5.877707,7.648434,0.0,250.0,0.0,0.0,0.0
7.9810805,3.649075,0.0,250.0,0.0,0.0,0.0
3.1362758,0.13280629,15.837901,179.39816,0.40745214,1.3740768,1.2765412
1.6333,4.138188,243.88316,248.29044,0.58997434,1.0561745,1.1203344
9.814497,0.22706755,130.26817,225.37628,0.79288894,1.0598565,1.45681
1.0096996,1.7381601,74.86901,241.90428,0.9400559,0.03615702,0.10864239
7.8446193,5.6125975,112.083755,225.22006,0.8853315,1.8863225,0.8832579
7.8664246,3.72691,125.449265,230.25458,0.74881434,1.1197453,0.7535773
6.9338493,7.9270964,174.34438,231.31445,0.52135205,0.3562739,1.7994628
2.914739,0.33305928,120.75509,218.48758,0.2899963,0.20692784,1.6814406
8.49204,6.9902115,237.76373,249.85207,0.97090197,0.90082747,1.7473416
3.4256973,9.270127,65.21387,139.04486,0.02074715,1.3087517,0.16626395
2.3047717,9.265162,94.99517,200.4566,0.84553534,0.71580386,1.6586407
7.1282005,9.223021,77.98546,164.99564,0.63938576,0.8596855,1.6529562
8.193008,0.11637684,231.53061,244.8113,0.3357164,0.22900283,0.82447124
3.0733628,4.499116,242.58118,247.91258,0.8432822,1.5272732,1.3936702
4.013319,7.470428,224.02744,230.2867,0.6645261,0.03302192,1.2115387
9.530139,5.765702,83.585144,103.81681,0.6080435,0.989774,1.6880136
3.3386247,1.7391754,219.61423,234.89395,0.8780172,1.8704592,1.1749059
4.80357,2.5082445,99.25478,112.6747,0.81720173,0.020592885,1.5835854
8.749607,9.0897045,220.4535,246.73196,0.5143192,0.022887819,1.8010166
3.9315546,3.7975054,11.115505,219.99236,0.46292225,1.5697422,0.45488778
2.5813413,6.7614746,188.5775,228.94363,0.3077843,1.7417731,0.30664802
2.0302405,8.330577,9.938537,109.70632,0.70410347,1.2042083,0.51908106
6.6221724,0.4712265,213.80807,228.46754,0.11412079,0.317135,1.742933
8.585672,1.4278066,82.01866,86.23966,0.68600094,0.9128259,1.1522083
2.9077218,9.5072155,147.90182,168.07803,0.74139804,0.5859418,1.0976896
8.555745,1.0288576,6.3406315,210.41818,0.22036001,1.5660248,0.7554418
9.839652,6.5400953,221.88281,243.73926,0.868721,0.997336,0.6542635
2.9171937,4.03866,41.39456,91.88629,0.89593315,0.45149577,0.95809245
8.069877,3.601787,74.456566,198.2047,0.14564593,1.8075513,1.5367323
1.8752313,7.672181,41.91899,89.30833,0.7342461,0.30650052,0.17523776
6.962795,6.7188187,129.3713,192.16983,0.5770612,0.6972556,1.384605
5.350588,1.3289813,180.00134,211.55351,0.88408893,0.88448536,0.45335752
9.971456,4.523383,55.71898,227.26361,0.3773303,0.041839134,1.3253727
1.3975177,4.815194,138.04,209.11209,0.070570014,1.9400759,0.92591834
0.33490917,0.33724973,125.07906,227.93126,0.22508281,1.2422364,0.47183752
6.523014,7.203125,112.91666,242.92075,0.67876905,1.9635324,1.1026882
3.0826902,1.4546145,17.71951,95.7134,0.07670146,1.6371771,0.9003424
6.472415,4.238789,133.46483,162.32704,0.60006326,0.09828407,0.073784254
5.985048,0.2067978,144.23361,215.71866,0.2574481,1.6551259,1.712268
7.1700826,4.0284986,134.33311,235.76295,0.503227,0.98795146,1.7525007
1.7446213,8.03328,230.23955,231.99596,0.65005064,1.8603008,1.8766214
1.322025,6.9779606,152.3822,164.07991,0.07491633,1.1721733,1.365129
3.0522838,1.4699136,156.2613,219.9238,0.89853734,1.4487872,1.6436528
5.148338,5.8959584,29.216043,204.58363,0.9622057,0.7246531,0.3149326
2.063413,9.141415,15.552628,95.500175,0.19466993,0.8072855,1.1738156
7.2439203,6.485081,63.707493,110.13722,0.19924928,0.59100187,1.6843703
