x,y,e,l,α,β,serveice
3.370354,7.8141766,0.0,250.0,0.0,0.0,0.0
4.3849874,0.43694273,0.0,250.0,0.0,0.0,0.0
5.7034802,5.017336,0.0,250.0,0.0,0.0,0.0
5.8233786,0.4283527,0.0,250.0,0.0,0.0,0.0
2.5602036,3.211742,0.0,250.0,0.0,0.0,0.0
6.5465884,2.1630518,221.03716,224.91347,0.73452324,0.66021234,1.3290825
4.2082815,1.1514448,217.37387,219.04128,0.70331305,0.7034241,1.7793312
3.2992163,1.289949,222.36034,247.63219,0.071862034,0.4791067,1.9165446
0.045239974,2.4255419,130.89627,238.9246,0.143871,1.488728,0.9615208
9.303865,0.4357637,76.69637,79.04558,0.16982368,0.4893518,0.8266277
9.880716,9.946514,84.24282,130.51729,0.5619148,0.45217296,1.913883
8.357545,2.25039,178.6696,216.78416,0.5223802,1.0295988,0.85190606
8.174354,4.459039,47.095703,185.75655,0.41670763,0.93441176,0.6752815
2.1741033,3.1648812,162.60048,232.23663,0.12757275,1.1194023,1.152618
6.5574913,9.01949,61.064426,203.69981,0.94330543,1.1957777,0.6287512
7.947559,3.3168378,223.21313,234.71223,0.8040027,0.97079325,0.89740723
1.2110406,6.973,179.74841,243.44377,0.5050704,0.86395615,1.1579591
2.8256145,6.6230793,141.22165,187.14993,0.9527417,0.6741702,1.6167283
6.8077602,5.6123466,101.90402,116.33028,0.22383434,1.43223,1.851946
5.5209713,0.48046067,129.46892,249.61545,0.5303762,1.3021806,1.7901057
2.7834792,4.0855193,212.99622,226.91043,0.60832936,1.8122278,1.8969606
9.405321,6.9904866,138.20706,201.87743,0.93817294,0.9952289,1.0854353
0.6851003,4.1600423,189.45984,204.3395,0.8518105,1.4048105,0.934588
8.356526,4.0885215,115.85191,201.81487,0.29844669,0.48535857,1.0622683
7.9974627,0.94586974,171.29588,202.2514,0.59836113,0.26203114,1.978363
4.22291,3.3884876,161.78622,198.78084,0.4394894,1.5297093,0.008700703
0.8181638,7.5820875,86.18744,194.28036,0.80454177,1.7579037,0.19465384
4.7610617,6.9944024,87.70418,159.15811,0.5982966,0.6217304,1.9936227
3.5835032,7.6897073,139.95982,212.8342,0.115913555,0.7373437,0.5940843
1.5742623,8.532868,147.73726,208.35455,0.05142144,1.6261328,1.1106353
1.7833598,6.272749,157.49684,205.05547,0.52040905,0.21482117,0.023278005
3.5546594,8.556469,57.689854,91.351654,0.4873186,0.34125504,1.7329056
8.478059,0.92474335,243.27263,243.48941,0.15095177,1.4472439,0.32413104
3.871885,3.226922,15.250147,40.076508,0.9923945,0.022009717,0.67600614
8.859942,0.34618598,230.06027,248.63203,0.7878084,0.078116134,0.71803
1.8759346,8.170661,26.154575,127.99854,0.04207385,1.1437824,0.018905753
2.1868525,1.6833005,84.369644,189.34364,0.034864504,1.1125036,1.4503379
6.765325,3.8586118,211.34128,245.10449,0.23843308,1.6439317,0.7023626
5.893465,7.2730412,144.24304,229.90224,0.31224442,1.1430328,0.42745265
0.23400545,1.974815,98.55223,180.55728,0.76940584,0.378829,1.8174002
4.6060343,6.23606,95.36242,129.22673,0.4790569,1.9716822,1.2628696
9.887788,2.6185026,21.262594,226.98323,0.14480758,0.3090637,0.11004548
3.0296519,1.6047088,73.865105,245.18079,0.86127913,0.39817944,1.5020869
5.7246847,8.385425,152.1541,196.63875,0.98000306,1.5751656,0.96767974
9.995579,5.0230713,234.13617,237.0618,0.128783,1.8634295,0.800308
3.1641412,2.4827495,32.463814,163.17596,0.011795478,1.4271905,1.3251786
6.832608,4.1272297,142.53093,175.86586,0.14310743,1.8380392,0.07013809
7.442075,3.0444186,156.118,159.295,0.5452374,0.27773333,1.8279603
7.7101455,7.108563,61.549034,237.9855,0.013153404,1.1032826,1.8749118
7.4321027,5.2612896,193.5423,206.25105,0.3972607,1.3226317,0.17154592
4.014061,6.7815676,154.04274,218.74738,0.29673237,0.16037205,1.400428
8.231122,0.2029566,38.230797,129.3676,0.911779,1.9829302,0.68368256
7.3388805,7.4449344,38.843002,136.68542,0.27447948,1.869509,0.486296
8.556431,0.31795925,120.12876,178.27322,0.35464907,1.8060268,1.6260643
0.7563955,4.3099723,54.800583,128.94826,0.42158452,0.96983916,0.11734076
4.3583384,0.7539442,214.64458,223.41823,0.964478,0.7077939,1.5314553
2.0084903,5.9892,86.38232,162.0384,0.926367,1.2396852,0.22292392
6.6325626,4.036384,135.07294,208.08138,0.29744244,1.2397523,1.6801817
7.196484,7.384512,89.59103,132.0672,0.41161743,0.95310444,0.16170883
1.1790789,4.682898,226.01375,236.74155,0.013656441,1.7563063,0.040818423
8.386312,1.0451664,145.51949,177.55293,0.47271812,1.937317,1.4801023
5.0066843,6.015928,77.65027,82.35789,0.4440775,0.7925199,0.80678415
9.501716,8.001881,207.7928,210.90952,0.4825768,0.95508367,1.7981701
3.7217238,7.075246,21.842585,29.102587,0.85507363,0.40098256,1.4215188
0.5888798,0.14418773,86.40257,240.03984,0.7474993,0.3068277,1.2418797
6.4511824,9.041056,100.62119,205.05655,0.029597126,0.856053,1.667468
3.6258748,1.6568501,22.321121,225.61368,0.6912379,0.07111777,1.6747501
6.4758916,8.081311,239.85559,247.13997,0.96092004,1.0783799,1.7073486
8.314801,9.883991,67.45781,154.86795,0.76995045,1.8734835,1.1187896
1.903256,7.302153,15.254929,98.25006,0.50152135,0.2716054,0.5082127
8.669145,9.605072,169.94495,194.17949,0.52182835,1.4713235,0.1080548
7.345184,7.001877,61.037167,70.12385,0.026040785,0.6276787,0.8065244
5.032295,3.2929986,73.66449,212.93404,0.7167252,0.5436475,1.9581473
4.741119,3.324833,150.09103,184.03363,0.8054504,1.8437189,1.3172274
4.61827,4.5356636,218.52193,223.17406,0.25447494,1.7674018,0.4477121
9.502314,7.409893,196.41351,212.24187,0.9881667,1.238305,1.1606269
6.876919,1.5161889,79.90267,81.525826,0.0781785,0.88767225,0.7158156
9.581771,2.4661903,13.689792,46.21066,0.7270837,0.83027285,1.5265765
1.727625,9.991515,183.56645,190.38908,0.37330467,1.5315557,1.545715
5.9827776,2.946142,37.07644,190.1787,0.26789078,1.3569523,0.58791924
9.842976,9.311424,130.98134,202.53859,0.19004302,0.9455355,0.6734401
8.501477,8.928816,34.432144,160.87338,0.4636096,0.40625262,1.7194788
3.4093113,8.036428,155.91145,238.69974,0.27598688,0.9957016,0.8827984
4.755408,9.585318,72.29739,207.64201,0.47729132,0.30008745,0.98267496
4.4422374,0.4949897,16.902277,144.53215,0.83793163,1.5796497,0.11716526
8.116734,3.7044818,0.0,250.0,0.0,0.0,0.0
0.20058423,8.332219,0.0,250.0,0.0,0.0,0.0
8.317981,0.9461506,0.0,250.0,0.0,0.0,0.0
3.8244061,7.7772207,0.0,250.0,0.0,0.0,0.0
7.9693737,3.854168,0.0,250.0,0.0,0.0,0.0
