x,y,e,l,α,β,serveice
6.6359205,4.094245,0.0,250.0,0.0,0.0,0.0
2.0250652,8.4405775,0.0,250.0,0.0,0.0,0.0
5.4528103,3.1090913,0.0,250.0,0.0,0.0,0.0
3.8054125,8.389198,0.0,250.0,0.0,0.0,0.0
3.3991091,1.5308913,0.0,250.0,0.0,0.0,0.0
5.7161746,2.373965,0.0,250.0,0.0,0.0,0.0
0.8370084,1.3539087,0.0,250.0,0.0,0.0,0.0
9.61144,0.62101567,228.38535,234.85341,0.85284764,0.5743101,0.81986684
6.341692,6.3159556,11.12935,153.21727,0.2952856,1.881041,1.7986678
6.376523,6.658331,210.06175,227.79755,0.807579,1.7211868,0.12167401
0.97419626,2.6048899,8.037614,77.851616,0.6122062,1.8836517,0.9662504
9.879967,6.3085237,6.722751,60.085278,0.9967483,0.90788764,1.6897374
9.704288,5.4440064,221.09079,238.94624,0.12637532,1.5794771,0.062060043
2.211852,4.1658344,149.05745,219.28911,0.283579,0.6620694,1.1729003
5.3082695,1.868181,171.09245,176.84222,0.67809826,0.5184619,0.29650328
8.103094,1.7022474,16.304533,194.05968,0.3995418,0.5525939,0.75287807
2.3038087,5.441655,236.99442,240.34012,0.93251866,1.4978646,1.541886
7.3525796,2.4487844,60.739174,100.49389,0.8464953,0.3579842,1.592083
3.7056367,9.6767435,154.70395,167.0456,0.6936459,1.68929,0.07785922
4.8678584,5.108631,108.83946,246.99069,0.22934084,0.44617492,0.069805406
6.5057817,0.29333466,6.772957,213.57817,0.8835829,0.009497558,0.70090514
9.613542,9.639994,43.246635,111.36397,0.72237825,0.2483012,0.92286485
9.9848585,6.1697903,185.05394,231.31712,0.45753857,0.83417755,1.6181655
5.621809,2.5844972,3.7531526,45.77967,0.9855922,1.7926108,1.0541166
2.1239572,3.827198,104.13594,131.0097,0.8152912,0.8761979,0.8017639
3.7108572,2.4993384,123.835815,215.52646,0.3456009,0.92540896,0.106382966
4.357537,7.799055,180.9217,224.0447,0.29793626,0.22834478,0.72128063
5.847446,2.9424574,174.99423,177.19022,0.50658417,1.6004273,1.6478503
3.7936451,6.8487015,220.745,222.59003,0.85294664,0.9817413,1.8446108
0.42426312,2.008698,138.61058,209.84917,0.5232058,0.024907019,0.5991622
4.3035383,4.6777143,109.730225,191.98837,0.90065783,1.5252377,0.09794419
7.0897713,0.31174657,242.82143,244.11272,0.6596991,0.025549203,0.37486005
8.113142,5.166447,57.81337,186.54396,0.68285733,0.24270704,1.4969752
6.129714,9.010119,188.45772,224.86281,0.69813836,1.7337239,1.7001538
6.453452,5.5142984,142.07408,185.20941,0.39995944,1.6650038,1.9574648
0.98201454,4.811154,223.88452,237.15657,0.26591873,0.43825674,1.5739733
5.9170284,0.13264567,82.86345,208.77701,0.8446347,0.30668974,1.5541239
5.0579257,6.638935,99.11009,106.40259,0.8359944,1.55765,0.74216586
3.4690611,3.8610091,76.50777,126.30848,0.8384478,1.3463799,0.3607333
9.2935095,8.330288,216.04567,238.59305,0.63556296,0.6521782,1.1730912
9.555526,2.2528791,203.24384,227.84229,0.637747,1.3865739,1.9736255
2.7444155,0.70062417,13.233356,41.24911,0.63808995,1.1285827,1.687589
6.2756305,6.1682596,100.24472,219.36945,0.16242702,1.5269848,1.9980335
5.1526875,3.0360363,192.21867,218.07466,0.5138113,1.3008906,0.4531938
6.5867906,9.168018,55.70053,225.95465,0.7495354,1.175332,0.14498249
0.033224598,6.2720222,12.013243,43.142303,0.5224963,0.5750083,1.7124673
0.3324779,3.67809,227.94176,246.7736,0.21906474,1.479807,0.4147456
9.116,3.5691278,209.00458,240.5528,0.6976225,1.8655872,0.0955196
8.20936,3.3227282,3.753533,149.52711,0.7617378,0.4674862,0.61872923
7.532786,6.3575864,45.20553,205.00706,0.6286217,1.0788808,0.47222263
0.71891236,6.4041476,121.67309,233.37724,0.20102093,0.384412,1.0973876
2.2612026,5.710228,97.66898,241.77237,0.18772903,0.7761975,1.9843831
7.861227,7.433254,167.36278,232.40646,0.2996615,1.634813,1.619138
2.3114495,4.9275923,78.64283,243.52931,0.9965693,1.7133515,1.1057197
3.0836356,0.27215746,28.265987,138.91931,0.6187738,1.0517297,1.3983893
9.56457,6.799688,204.43164,213.45665,0.36367756,0.9169327,0.60353476
5.245523,9.774511,111.267975,128.11429,0.5703532,1.1781522,1.0391256
2.081914,0.10770817,136.63586,176.51802,0.047229923,1.9860268,1.6443795
4.8431525,0.6952047,206.45229,217.39459,0.94305056,1.3068821,0.2126656
0.08324526,9.898179,54.438396,57.30502,0.18395919,1.9101275,1.6472421
6.565234,0.5798345,190.31781,209.38545,0.59468865,0.7719956,0.2845658
0.11165419,8.017589,169.26031,173.77356,0.7643736,1.3409973,0.7061703
4.2115307,3.1089408,38.13861,85.26953,0.8101997,1.1869192,1.7706218
4.25027,4.6399226,215.31633,232.5085,0.9928324,1.8770707,1.2397108
0.6087611,8.46766,33.5164,191.53697,0.08781443,1.5300965,0.86633927
8.411563,9.878313,125.207596,127.66555,0.7488506,1.139567,1.3967953
5.9108,0.36009514,149.34712,216.56403,0.92051166,1.3826568,1.4764652
4.11805,2.1125672,189.51282,240.5482,0.2213981,0.05072912,0.7093891
1.1334108,4.4494195,11.947449,90.87457,0.9153491,0.7210372,0.32297203
3.101556,1.1923332,140.0241,192.08394,0.5370076,1.422082,1.1401331
3.3815274,9.995593,238.5252,244.79321,0.9194138,1.1689476,0.9519019
6.48875,5.2221594,51.763523,188.41245,0.23984733,0.14748074,1.5433022
7.3912272,3.376405,232.52058,234.5126,0.019772999,0.20857759,1.7322618
8.100903,4.344743,89.71181,117.19233,0.52892643,1.9507788,1.4788101
4.4326935,9.799099,137.84642,194.08582,0.782545,1.1482604,0.43461546
0.9369739,5.0735946,122.57984,179.31262,0.46279392,1.42485,0.26714686
6.580449,4.47195,73.69105,85.685486,0.50364137,1.6079549,1.5255444
9.141925,1.7230016,234.5843,236.82599,0.9078625,1.6971586,1.0855802
5.4206414,2.114466,152.54404,201.26193,0.31598434,0.98879564,0.6044341
8.219342,0.96876496,179.6957,243.62982,0.17890924,1.5254124,1.3305324
6.1340423,5.5851502,242.78288,244.38768,0.05128891,1.0834271,1.2298036
1.0266143,7.910446,221.74849,237.75082,0.8695765,1.5779115,0.06621802
4.7198734,8.632887,203.72179,212.23335,0.39855853,1.5170331,1.1014268
9.791545,3.724864,177.99382,208.2379,0.60287124,0.26672685,0.38443205
8.216249,3.178913,214.57268,227.80206,0.74746114,1.3657091,0.45593703
6.3286552,1.2704998,24.2504,127.57072,0.61604756,0.26228526,1.3593036
3.1862316,7.7864842,22.588915,186.08675,0.56557935,1.0635304,1.1119461
1.52352,5.4099784,0.0,250.0,0.0,0.0,0.0
6.5848846,1.2972281,0.0,250.0,0.0,0.0,0.0
3.783879,6.4378147,0.0,250.0,0.0,0.0,0.0
2.2069712,5.2720513,0.0,250.0,0.0,0.0,0.0
7.8024173,1.5955975,0.0,250.0,0.0,0.0,0.0
3.274914,8.543421,0.0,250.0,0.0,0.0,0.0
