x,y,e,l,α,β,serveice
9.783219,9.82754,0.0,250.0,0.0,0.0,0.0
0.65448624,2.8952332,0.0,250.0,0.0,0.0,0.0
2.2574067,4.436141,0.0,250.0,0.0,0.0,0.0
7.276759,1.5626582,0.0,250.0,0.0,0.0,0.0
9.328758,4.3564672,0.0,250.0,0.0,0.0,0.0
3.3774052,0.5395249,0.0,250.0,0.0,0.0,0.0
8.844173,9.857466,132.22368,165.96567,0.79642475,0.32250482,1.4443214
1.0308301,3.3061001,219.45502,232.09045,0.6616977,0.8837763,0.41629735
8.079247,3.1325023,153.30208,249.47992,0.52556646,1.8807664,0.15161748
4.9381356,4.7810936,29.513031,244.46031,0.09158449,1.4559617,0.8724512
3.5056064,1.3353428,81.93498,92.442505,0.922566,1.8738213,0.70299506
8.10458,9.699301,0.25956026,117.874,0.051650617,0.87225825,1.4351889
1.1107277,2.386437,31.14892,249.1906,0.6308827,1.8456187,0.99014354
4.459069,3.2563436,226.4139,240.9945,0.9627719,1.9348851,0.50213856
4.012766,7.559532,7.4098973,165.9932,0.4150395,1.8706707,0.9904662
3.691602,0.27409923,210.11519,244.33234,0.37244567,1.9583715,1.861561
4.5577745,1.1521814,183.14685,184.91745,0.88126534,1.6589813,1.9056164
7.1089835,2.6053548,120.56826,205.7099,0.5424927,1.7561923,1.613407
7.703043,7.9194326,185.69916,218.96883,0.9470933,1.520938,0.2261374
0.680542,9.063667,23.194155,27.347658,0.3044208,1.6018592,0.3641678
7.1490273,1.3828043,126.88734,176.28435,0.9590261,1.769194,1.5748456
0.9515226,5.443229,102.3507,203.9838,0.9805625,0.7333732,1.4955329
5.3971457,8.306605,1.5117826,166.14236,0.41407478,0.98782855,0.9318954
1.3730627,9.472753,59.963516,185.5205,0.58735937,0.5250506,1.5590533
8.981214,9.887502,119.18904,149.64246,0.0017864995,1.6150956,1.026695
6.205948,4.4123607,221.51306,238.92644,0.5184994,1.510651,1.1461793
9.295335,5.949839,149.02068,222.12524,0.5238734,1.239248,0.6136281
9.372897,0.3002568,152.2698,249.25671,0.32683793,1.3251256,0.2762454
