x,y,e,l,α,β,serveice
9.404982,4.3874917,0.0,250.0,0.0,0.0,0.0
3.394741,7.3144183,0.0,250.0,0.0,0.0,0.0
8.151734,9.263918,0.0,250.0,0.0,0.0,0.0
6.9474735,1.5945001,0.0,250.0,0.0,0.0,0.0
1.6656238,4.9930134,0.0,250.0,0.0,0.0,0.0
7.5092063,2.5766215,119.9411,127.84567,0.98518485,1.6704745,1.4501575
4.360572,3.3754005,122.99482,196.87082,0.781319,0.05664963,0.94437623
7.805455,0.1715781,1.3096256,76.43675,0.9252386,1.5966753,0.6195697
8.167646,7.9456286,217.59344,244.34694,0.34345305,1.9817276,1.3507241
5.302533,6.2555676,160.9646,190.8896,0.6189489,0.3663141,0.013025302
7.1011224,2.1366618,35.667747,91.66996,0.74911183,1.53799,1.1090579
4.1551666,8.967767,44.88325,101.95284,0.6212432,0.53961617,0.03416299
4.7252793,4.9791923,178.25748,180.099,0.4777333,1.2975495,0.7383863
6.2483544,2.6614034,131.61575,241.30281,0.77343035,0.57279724,1.603928
1.6678412,1.1089433,9.690137,120.69393,0.33083192,1.7503104,1.5086117
6.5179563,8.955696,53.182743,211.47234,0.75668555,1.8048286,1.8178961
5.3847685,8.573154,245.37943,246.54015,0.90726227,0.05480644,0.73946804
2.737839,6.4307637,244.9779,249.69427,0.90321577,1.3048519,1.5719861
6.907684,0.44614184,245.99776,248.66501,0.06891075,0.08196897,0.17275394
0.69757,0.38202304,79.968666,124.89294,0.6410403,0.4531549,1.8089904
6.635863,4.8237634,121.05336,221.80988,0.9054754,1.2052325,0.7154156
0.8027423,7.18008,52.068756,150.38232,0.19621861,0.4370375,0.8476046
8.095393,2.8148758,77.44157,206.41434,0.3312971,1.9986639,1.9154854
8.126776,8.9974,214.02516,215.98587,0.6009025,1.0900421,0.84217143
3.4566538,7.2565393,6.951127,56.153255,0.36802495,0.7495222,1.9451779
1.0344616,6.0142055,240.53241,247.46693,0.481447,1.2344623,1.8950297
1.9708526,1.4743164,142.37033,154.18233,0.15234518,0.82437915,0.461833
2.3598201,0.59849846,205.48409,214.49355,0.90636516,0.2855743,0.82043314
2.9965327,7.899944,98.72619,206.78314,0.66414505,0.37862787,1.4765637
3.9872477,1.9686525,39.901024,161.00385,0.48820353,0.69035053,0.91804457
1.2031955,3.7340991,50.90741,154.30495,0.8180941,0.70575464,1.0273817
5.800802,9.118955,15.314788,28.771301,0.99236834,1.8171679,0.6452917
6.342342,9.7692375,178.23112,213.34961,0.84265095,0.8498863,0.4804218
1.4718008,0.5691022,96.616425,155.43259,0.60774684,0.0864766,0.55844945
9.911699,1.257811,243.0858,244.57852,0.07219837,0.041238423,0.7298482
5.6208725,5.96593,180.49466,233.57768,0.6312811,0.8860666,1.6827596
4.690736,0.7185184,49.53546,236.30167,0.30647996,1.4005054,0.8006853
6.1629453,5.78474,179.8079,233.08481,0.28206867,0.80039155,1.2976694
5.1188474,0.38385624,33.772995,151.10263,0.9721749,1.310875,1.922528
0.041639034,8.76483,37.093098,238.98056,0.28568316,0.115861535,1.6863791
5.113021,9.110654,54.662373,91.68167,0.7847664,0.70452607,0.85687745
4.1481733,9.925043,97.12311,217.71281,0.5040627,0.4477502,0.03656662
5.4432173,3.7445142,227.17598,237.78194,0.4873001,1.055364,1.9527972
5.944306,5.7268863,193.0242,247.77744,0.36923033,0.65377325,1.4568177
3.6790721,8.279899,230.13602,233.15553,0.11283277,1.2604867,0.44963965
6.8642445,7.166066,245.44894,249.01065,0.5481195,0.5153181,1.5920231
2.2612054,8.2293005,140.86192,190.98856,0.5984436,1.1568637,1.8159957
8.187052,5.9409537,211.30176,243.56482,0.58939207,1.1707333,1.4002649
4.9251575,4.2812037,217.12439,232.36398,0.46692428,1.1042162,1.4186652
5.652357,4.790977,224.83766,229.24887,0.30509618,1.0546957,1.2515393
1.7896086,4.4671526,63.752956,187.25227,0.272774,0.7608698,1.3155159
3.8632991,7.134282,212.67775,243.21928,0.39327517,1.2636778,0.15809283
0.8931821,6.611723,6.9431596,45.75755,0.8785693,1.2661115,0.28995723
6.155069,5.3750606,120.545715,211.41492,0.6880919,1.8054245,1.653054
5.6795735,0.32718807,148.09169,211.56958,0.42077342,0.6422178,1.6587195
1.8542503,2.5061786,108.778465,195.80692,0.28085938,0.5838221,1.0577472
1.5550239,0.34026557,124.60816,143.34175,0.65328854,1.4335054,1.0843157
3.0437226,6.6720176,214.10146,240.68907,0.074977554,0.82239646,1.1137782
6.41637,5.5842657,235.64119,249.96269,0.4196602,0.103997536,0.49611318
5.6759257,4.706219,25.027262,155.47153,0.1708069,1.6172603,1.8733969
4.4728303,8.28436,8.49337,238.03238,0.27937743,1.4636405,1.2794161
