x,y,e,l,α,β,serveice
5.9176936,4.763749,69.83639,104.853546,0.49039277,0.6900994,1.6413012
3.4246228,9.691514,60.768543,73.943344,0.25017995,1.3519851,0.6030344
3.9480257,5.8144345,233.45561,239.14955,0.30041093,1.1346183,0.7315168
2.153699,3.265711,176.05219,242.51158,0.79729915,0.22922306,0.5559488
9.68162,2.1559105,6.67355,208.37643,0.48550627,0.48982581,1.6968957
5.3019643,0.69691324,30.319506,136.41917,0.72032857,1.3983499,1.5549407
8.709384,6.3726263,91.39916,189.62636,0.8952707,1.0464244,0.3631008
4.801831,6.5494156,89.504845,202.16194,0.5952204,1.7970794,0.07478608
9.399612,0.8746464,90.13289,235.47891,0.7965485,1.8079171,1.3317348
3.1419857,1.6675378,64.91052,234.90349,0.8665293,1.1111983,1.5929877
3.6338356,7.0124087,31.581635,91.55396,0.9319352,1.5073948,1.0310321
7.053702,7.442546,109.20395,191.5984,0.17858438,1.7897974,1.7069966
8.981561,1.540878,30.362537,239.21059,0.63270706,0.71926904,0.034056094
8.44044,6.662846,55.38667,101.73666,0.0030178395,0.28499714,1.2178812
1.368735,3.8444102,237.48851,245.028,0.11782745,1.1015946,1.1493618
2.104648,4.8359957,81.644325,133.10283,0.24676056,0.8968739,0.43644083
2.4702094,3.8920555,125.75653,138.47968,0.2732157,1.7030048,0.18901157
5.0429373,0.31991532,181.91508,194.0552,0.65542376,1.5739617,0.18176536
6.162979,5.506278,190.17064,232.45079,0.62134355,1.3265218,0.53628176
4.461355,8.053502,104.621376,150.00276,0.0903285,0.1295062,1.1163952
1.7252508,4.0115547,34.290928,108.44715,0.15169041,0.7370563,0.90122545
3.4846568,8.835893,50.187065,197.57706,0.2894757,1.3041912,0.24752612
2.3893867,0.41374785,11.597038,84.62878,0.7955857,0.8414059,0.5213464
8.297542,2.067766,202.80603,213.30325,0.6227916,0.7878743,0.62284696
0.85187274,4.8045206,152.00243,237.45802,0.36865455,0.5501614,1.4905251
4.1333766,8.903331,0.0,250.0,0.0,0.0,0.0
8.685356,1.0073938,0.0,250.0,0.0,0.0,0.0
1.1585544,2.0961037,0.0,250.0,0.0,0.0,0.0
4.643726,2.7529428,0.0,250.0,0.0,0.0,0.0
5.908669,4.3798337,0.0,250.0,0.0,0.0,0.0
4.4552817,9.260783,0.0,250.0,0.0,0.0,0.0
2.7821624,0.15118371,0.0,250.0,0.0,0.0,0.0
8.747202,7.6882424,0.0,250.0,0.0,0.0,0.0
