x,y,e,l,α,β,serveice
9.79155,7.4818945,0.0,250.0,0.0,0.0,0.0
8.116247,1.7536263,0.0,250.0,0.0,0.0,0.0
1.736393,2.5069551,0.0,250.0,0.0,0.0,0.0
6.7625732,6.256495,0.0,250.0,0.0,0.0,0.0
8.003439,3.0023863,0.0,250.0,0.0,0.0,0.0
4.875651,7.685262,114.39329,202.63814,0.37691164,0.10389877,0.40169373
0.27402934,0.67407167,35.46588,101.65163,0.60698664,1.5232775,1.7155557
2.7480402,8.729615,60.88104,242.95717,0.4099346,1.4920578,0.59310836
1.7696086,0.766808,111.11365,196.1849,0.70213115,0.01215917,0.2656047
4.6416373,1.0247608,193.55083,211.97704,0.5033757,1.3349191,0.91225743
6.5899377,8.021963,127.77577,153.4484,0.7421346,0.907106,0.50248563
8.757372,0.74695426,60.14131,207.4834,0.6648329,0.59700984,0.77973825
3.7903464,9.036074,150.6166,183.38145,0.7364552,1.6038713,0.87129706
2.6909056,0.48020512,242.10124,246.00784,0.34676436,0.6515881,1.2913793
3.6728091,4.0784965,175.4539,176.2694,0.0073315236,0.5132005,1.0287129
5.415369,9.195496,18.475018,80.485634,0.4580639,0.98456675,1.8761066
6.1423006,5.599464,246.25754,248.16037,0.66552883,1.2322077,0.45437577
8.620267,4.2656546,205.8154,247.44196,0.46709657,1.9847558,1.6864034
0.08080223,9.250228,196.3863,208.97632,0.32494524,1.3966078,0.9843663
1.2198539,3.8107116,109.449524,126.100204,0.6340865,1.588789,1.1757611
6.4809623,7.570426,92.74565,246.27206,0.8492872,0.42281532,0.21294165
6.7180123,9.786066,215.86584,231.11006,0.005960875,0.32822183,1.8803588
3.3873222,2.9197865,239.94376,247.04764,0.5826068,1.6021607,1.3072248
1.0801908,4.892735,173.61333,192.28078,0.67970717,1.0083752,0.6098723
1.2168154,2.6649296,91.012566,104.356575,0.68446255,0.4533468,0.7584915
4.184663,2.0851994,59.465252,82.06094,0.7907779,0.59405226,1.608999
3.9992962,2.3073246,122.204216,158.15637,0.907563,1.0718257,0.43955165
0.750236,9.329269,36.638412,132.55322,0.84081125,0.10626916,1.704486
2.4256043,5.1641865,149.24313,231.22487,0.69744974,1.8447368,1.2055945
2.1153862,2.0650442,82.80377,160.44005,0.036847837,0.3487944,0.1656129
8.381514,4.6220074,144.29396,192.61868,0.45189032,1.2452993,0.19290066
0.5077665,4.2175813,16.680025,72.35006,0.44244477,1.7648461,1.6537426
6.346356,2.551584,62.809914,236.68709,0.25203785,1.2425761,0.20510356
7.513044,8.054268,52.94934,73.35774,0.6292121,1.2881746,0.6526723
6.832347,4.575598,218.13544,220.39183,0.7873295,1.7098969,1.0175451
6.4952593,9.658637,168.29143,208.16017,0.2998933,0.70907706,0.43308282
3.490798,4.8302507,157.36362,228.50133,0.84313345,1.937363,0.569499
2.9763901,1.4889948,165.3103,239.9472,0.38289675,1.1562964,0.9397057
3.5333207,6.348631,20.773005,153.78497,0.3095115,0.89027995,0.036323864
8.623516,6.459249,116.84841,163.1623,0.9185116,0.46218297,0.87326896
1.1754211,9.71183,117.59343,176.8737,0.6975316,1.788262,1.4581702
7.6304865,7.4412065,21.702343,230.93889,0.9868022,1.3896108,0.08475949
5.843803,1.6209713,124.11979,129.50528,0.96602404,0.54663366,1.1035018
4.7458644,1.8253667,203.27351,204.74335,0.9366285,0.4279207,0.8104141
6.9900026,2.180637,123.527435,218.36488,0.15335956,1.6154387,1.3534207
8.112009,8.689629,231.97183,235.42654,0.6558311,0.16904081,0.016762149
2.0805335,6.6792192,224.21367,243.12909,0.8793337,0.51754767,1.2113385
8.00477,4.612973,139.1786,240.94572,0.0028556623,0.8266825,0.5623517
5.5074563,4.3257413,123.427864,147.88908,0.17925997,0.8050704,1.6382242
5.991839,7.0998282,151.14845,243.52481,0.4501173,1.9469256,1.8311114
8.285495,2.8316536,203.83076,208.7676,0.7570859,1.2834404,1.8242556
8.631019,0.8575363,167.1614,241.72467,0.30983734,1.8751975,1.6012393
2.720374,6.6234775,19.136091,111.23803,0.6943067,1.2651665,1.8396128
4.353751,0.2748938,80.39979,102.390816,0.3611247,1.605529,0.13846962
2.841438,2.530629,185.50682,246.59166,0.9847714,0.63657546,0.38341996
9.158588,8.224106,224.3288,248.84503,0.7665498,1.63904,1.6467519
4.0878177,9.607873,78.26228,192.54277,0.9880112,1.081658,1.3882302
5.677278,4.619107,215.24812,226.3936,0.25227106,0.051997527,1.3639234
2.4130886,4.452737,229.9144,246.10178,0.40310308,1.2504139,1.9296902
7.694321,8.99506,141.72769,172.31186,0.2452101,0.57484066,1.9752926
5.489602,2.5154445,72.217415,160.71774,0.57136196,0.5507195,0.2827033
7.955536,4.9287972,48.295135,174.93608,0.5073786,1.9342953,1.8988421
3.0010061,7.894184,221.74747,228.47157,0.70699906,0.6413251,0.9649361
5.8887367,6.1233597,229.53766,245.76222,0.8635866,1.9846646,0.1255171
6.2864966,3.0910802,28.71927,43.9549,0.0950338,1.3109075,0.8400219
3.8827388,7.846103,24.277946,29.747765,0.705451,0.29474136,0.57426625
9.345842,2.0132577,166.69783,173.36545,0.6023146,1.6059378,1.7873625
4.861795,1.9973575,47.980667,178.64981,0.9715755,1.3497229,0.06905347
3.1519425,5.683082,173.36273,217.68938,0.41208687,1.3389977,0.08433143
3.557482,7.6301336,57.167408,124.19117,0.6233345,0.51945496,1.4313045
9.846474,0.27878577,20.214922,81.53137,0.55433524,1.6121476,0.63817143
2.398628,5.045246,104.933754,116.3922,0.8607009,0.69967026,0.6624254
8.474119,5.2207575,229.13478,231.47241,0.9319615,1.5346787,0.8450191
3.7594433,9.9712305,153.30489,188.93582,0.76684564,0.45771506,0.1682628
6.5518074,9.986502,61.28441,209.96143,0.79986167,1.425254,1.5124174
2.4355848,1.8083985,113.489174,116.53045,0.31807548,0.4706359,1.5139304
8.087785,8.925483,59.557365,135.76682,0.5255002,1.3368677,1.4726725
2.102828,3.8511078,217.24998,226.05875,0.10950697,1.6718096,1.0108184
4.2331543,8.864964,4.774594,57.660637,0.836382,1.4523225,0.5553991
1.4412944,4.1295576,2.122532,23.288647,0.62405616,0.67016965,1.0882258
6.5586796,5.5896435,29.9103,112.84801,0.94250876,0.06004478,1.2800044
3.968278,4.6286006,111.33756,141.29953,0.3517807,0.804958,1.7976179
1.5256121,3.8109636,0.09022406,42.99736,0.7682055,0.41120887,0.13886572
9.887645,8.725335,11.389805,177.4555,0.44337946,0.25354922,0.7097892
9.363771,5.87233,202.38802,234.25323,0.26626703,0.23982441,1.4362655
7.8395176,5.0127845,0.0,250.0,0.0,0.0,0.0
1.4710366,3.6903787,0.0,250.0,0.0,0.0,0.0
