x,y,e,l,α,β,serveice
4.914322,4.231831,0.0,300.0,0.0,0.0,0.0
0.64000493,5.007412,0.0,300.0,0.0,0.0,0.0
5.2414355,4.917637,0.0,300.0,0.0,0.0,0.0
4.5846515,5.9293246,0.0,300.0,0.0,0.0,0.0
5.6633954,4.748843,0.0,300.0,0.0,0.0,0.0
1.4822968,3.4148796,0.0,300.0,0.0,0.0,0.0
8.706175,4.468652,88.78431,161.13242,0.6841263,0.0963427,0.9266963
2.8577876,2.0286026,227.7062,251.20488,0.78312594,1.4423168,1.1428311
0.4506035,8.835507,65.93378,229.06203,0.23365477,1.9664192,1.7792201
3.9834347,6.321736,299.05066,299.83627,0.14989775,1.0445453,0.7453476
4.690539,3.9240727,210.4269,255.89513,0.9095585,1.4559126,0.8674669
5.0848684,5.1241636,157.70241,193.7889,0.400259,1.7819299,1.0132266
0.44312865,0.85439926,164.1827,177.20802,0.502019,1.3393836,0.53993267
5.795531,1.9257317,285.79602,290.7681,0.6649914,1.0563488,0.103339046
7.898594,9.557387,165.53941,271.3111,0.61230785,0.13531044,0.42875177
0.7812952,9.705893,207.7558,237.1819,0.13242039,1.9900652,1.356945
9.658112,3.4385097,150.9723,253.03995,0.49946356,0.1194634,0.99071246
2.0436049,3.7145422,42.0086,231.38135,0.5711746,0.907896,0.11610709
1.3495262,1.3022305,278.94852,287.56674,0.23435879,1.7393106,0.828826
6.181747,6.1364145,100.09105,164.94931,0.6481912,1.6180906,0.44163176
3.0722573,0.5380498,240.91696,271.8492,0.78081375,0.74449295,0.8656936
3.3751447,3.0036366,55.45819,156.31248,0.64649665,0.30260482,1.0690585
5.117804,6.8034215,7.939661,77.843994,0.37213022,0.9005808,1.7905741
5.1006894,9.658886,72.54029,189.74274,0.9290467,0.99232864,0.6119058
7.910382,3.6548398,18.676744,220.45091,0.88320404,0.2582258,0.82254493
0.43311897,8.285427,178.77132,243.97621,0.0042509395,1.9421057,1.488426
8.442049,5.56778,160.75287,181.86075,0.16785045,0.6850546,1.3474641
3.0867057,7.853836,264.6709,269.4256,0.110870704,0.2585806,1.4887029
2.0863948,2.9101133,29.108667,45.748627,0.010817177,1.6785756,0.9684621
5.270428,4.2421193,108.92677,129.21175,0.6585574,0.04459821,0.11533428
2.730277,8.192539,282.78638,286.4899,0.54714465,1.7048374,0.015910627
6.3103714,5.808092,241.96161,270.64435,0.26833075,0.14093369,1.261017
7.437645,1.8411515,55.950176,83.93027,0.50771886,1.6086,0.5767139
3.5052598,1.697001,227.94528,249.7812,0.6460765,1.3820277,1.8368877
3.9895937,9.784897,74.3394,141.60287,0.17264962,0.6956415,1.9448662
6.2816296,4.134303,138.3257,211.97636,0.24028769,0.8760832,1.2713494
8.663231,0.9543738,129.80957,156.70135,0.62111235,0.3170879,1.2338511
5.7760925,1.6448733,74.37111,187.73811,0.32980508,1.2770692,1.6151282
9.491024,7.8912463,225.74725,249.28151,0.9912379,1.2227836,0.21718329
0.177653,3.0653744,158.77586,275.67477,0.7295688,1.5941664,0.6218034
1.2344317,1.527246,120.07559,196.80528,0.11860861,1.0223484,1.9238217
6.4595637,4.8363194,185.82265,202.88034,0.25128016,1.2956556,0.49370772
8.750442,7.9973793,160.58183,187.47751,0.84962213,1.6536183,0.4438027
4.0786204,3.533744,228.77455,261.16623,0.28740075,1.784059,1.6708528
3.4174592,3.4143333,35.361248,129.71257,0.99491894,1.402354,0.19813405
7.0407577,0.71771806,165.22055,243.35883,0.39598522,0.6477873,1.3712287
3.8850374,3.215189,147.10072,269.4218,0.993899,1.4329312,1.1881044
3.8373842,2.8642478,178.32968,215.44896,0.8522042,0.66773534,1.7448386
1.614828,9.722236,105.5456,255.39601,0.50955176,1.8095846,0.27619347
3.4737065,4.9759436,54.347473,274.62677,0.47599244,1.1702781,1.94806
8.984815,1.8000458,119.36274,126.08367,0.3367048,1.7919569,0.13912886
4.8197513,1.2250642,229.06181,254.16061,0.26745826,1.7652282,1.8056704
2.8600745,1.7075653,242.85135,299.7568,0.29233298,0.7724508,0.30288032
3.0300894,2.708141,174.32477,280.7279,0.7691365,1.0663166,0.6093888
8.362303,0.61472464,205.38109,241.58876,0.7984297,1.0469985,1.0389894
1.39918,6.4141235,123.4115,175.79236,0.25251842,0.06257747,1.829201
6.4024396,9.627958,181.58398,238.57935,0.9506607,0.5411328,1.4219921
3.250229,6.83194,124.77987,289.33963,0.8288966,1.9055969,1.8500816
4.498004,0.37656558,38.916595,73.89355,0.55993956,0.9445997,0.18505818
7.263892,0.72305685,130.41821,133.84464,0.51210016,1.7517763,1.859433
9.0150585,1.1529206,178.95482,196.8869,0.17608213,0.47303957,0.19913909
5.231325,5.6065316,60.4917,289.16068,0.28948513,1.1591065,0.38752946
9.437044,9.950247,266.52283,291.95816,0.15609762,1.2734805,0.15869926
6.875322,5.537678,276.71286,292.64127,0.63381875,0.68568057,1.1197102
9.009408,3.4848323,139.97133,166.93881,0.5678726,0.9578331,1.4679735
8.338099,8.89127,208.29837,291.9139,0.24568704,1.4422914,1.7578509
3.6444633,1.1253461,50.78752,177.37546,0.39072454,1.6734217,1.6416281
7.3868027,4.738441,34.06289,202.12617,0.31516477,0.8681065,1.6357238
7.6328998,0.8649852,140.46565,228.85307,0.054150112,0.85229105,1.0440105
1.4886103,9.693318,225.83205,258.4118,0.32735944,0.0010414408,0.96548295
2.7801585,4.728598,134.07645,159.84761,0.39006048,1.7556762,1.991107
6.091666,0.21388857,79.66444,270.0787,0.04883224,0.6036417,0.5629291
8.47534,7.695708,127.91753,231.32388,0.14326374,1.5063931,0.13752718
5.4115057,4.986598,287.4184,296.32495,0.855918,0.6749257,1.5586606
8.879841,2.5919943,59.59167,184.13249,0.33629707,0.46120974,1.0289202
6.199037,2.8315256,20.089674,221.97545,0.3245643,0.20455241,0.81229377
2.835403,9.816733,285.00403,288.5773,0.9105565,0.27666447,0.06802724
8.899301,8.532296,23.422726,223.78386,0.58641136,0.90744215,1.5879596
1.809473,5.518078,51.581276,176.96053,0.773892,0.26689854,1.6716161
7.5571284,7.03897,69.722,227.8216,0.18779689,1.3813931,0.05719529
2.5267756,8.178782,297.38214,298.02835,0.37741157,0.88766336,0.6617763
4.9119,6.789238,285.51178,299.49298,0.06293937,0.9759992,0.21516095
5.091141,9.385928,62.900536,84.454834,0.6657307,1.7934605,0.16730365
4.987077,5.5268936,197.9655,259.09784,0.044383507,0.46572977,1.1780866
9.551201,4.241078,254.14934,290.88593,0.04794435,1.3773032,0.17683567
0.5162414,8.637336,237.11067,265.41397,0.6287968,0.8824341,1.6263512
4.1377654,0.22914739,47.464855,223.60196,0.2806684,1.2491267,1.4998124
0.13211021,6.541147,78.51613,228.30641,0.004269137,1.76953,1.7487425
9.629326,3.721586,285.25742,294.63602,0.7335872,1.8994805,1.7655843
8.373124,9.28487,120.41019,264.5997,0.16490789,1.6308252,0.31504723
0.41711894,9.804775,26.740604,36.452496,0.18921533,0.5811618,1.3280616
1.37208,9.542808,254.07394,261.3909,0.33547083,0.024517197,0.51325166
4.3294544,0.6132418,200.21696,280.5858,0.55243474,1.6697302,0.0473009
5.432616,0.69461834,54.781487,79.24536,0.20627885,1.175535,1.446814
6.278456,3.541482,36.79654,236.66771,0.31420213,0.51127857,0.54762954
4.0020866,7.4631724,127.112144,159.18573,0.0006190873,1.3594134,1.029789
3.1841562,2.0831366,171.15283,231.60643,0.4271825,0.98680335,0.66228473
1.7784201,9.724294,41.139023,187.68773,0.63650835,0.7747868,0.9083979
2.245142,1.2669785,139.73132,272.02814,0.29824388,1.2736357,0.98475975
