x,y,e,l,α,β,serveice
2.6978698,1.797756,0.0,250.0,0.0,0.0,0.0
7.2807736,9.5668,0.0,250.0,0.0,0.0,0.0
7.1091504,6.7850695,0.0,250.0,0.0,0.0,0.0
2.49752,7.353839,0.0,250.0,0.0,0.0,0.0
0.5795695,8.528192,0.0,250.0,0.0,0.0,0.0
8.3848095,2.564744,0.0,250.0,0.0,0.0,0.0
9.391758,4.2744083,224.20935,228.48622,0.90195125,0.6085699,0.80769426
8.591182,7.1512456,230.21814,235.1288,0.33701494,0.88879585,0.5229285
1.4452367,9.245544,19.768969,106.869,0.035759106,0.58543867,0.067554325
1.5764266,7.853778,238.1047,243.81099,0.45473713,1.1447021,0.3111039
1.1947967,7.013933,43.853077,160.64311,0.28133118,0.96956015,0.8582427
5.7576666,3.5794728,232.79047,243.33539,0.68868375,1.8912148,1.154655
1.94105,9.598193,179.98517,187.04436,0.99553275,0.27124646,0.6062258
5.0784297,5.7885695,122.38573,146.13837,0.22884741,1.3495806,0.61793524
9.787308,0.66890615,92.83565,163.25891,0.020169249,0.35030574,0.29382047
0.48848793,4.013826,137.32838,164.52843,0.9790318,1.238941,0.684151
7.349348,6.9301276,89.09184,153.35014,0.08183721,1.3766698,1.5791727
8.325559,1.8064908,213.32254,246.16136,0.9859495,0.37791649,1.8864111
0.41242072,0.51299626,245.1705,249.60378,0.37514088,0.115137056,0.2412699
2.551061,7.6745377,4.8416123,145.55229,0.8899125,0.8730265,1.4750693
3.4627442,7.1783366,115.34739,129.60037,0.58759665,1.065177,0.19265684
3.919007,6.9849114,48.133053,106.50042,0.27499223,0.7032278,1.7357347
5.0237937,2.8330534,232.88115,242.7074,0.28901824,1.2342647,0.4562631
2.3621175,5.520387,3.6251545,30.62482,0.44185397,1.8371699,0.4387708
6.6050177,0.10693232,17.371706,88.493484,0.29863653,1.021492,0.05757018
3.1006331,0.90093505,185.80623,243.34654,0.5024637,1.2663318,1.0063813
0.90577126,9.081665,83.98112,101.43075,0.13232683,0.51829773,1.8032774
0.7337119,8.594158,128.74356,191.46866,0.46661615,0.27362847,1.570235
4.0363674,1.9768511,109.35849,197.45766,0.5277395,1.0386702,0.8258865
5.766728,7.6431284,149.72585,213.70093,0.19623555,1.9800166,0.087932006
3.9625502,3.5631347,201.918,242.94096,0.47642323,1.8519256,1.6180032
7.408814,3.8225977,167.56041,210.89081,0.7947865,0.3206316,1.7520351
9.803278,2.2350278,119.12787,139.2183,0.8638128,1.5694026,1.5515696
9.549764,8.570719,184.9473,208.3141,0.81443113,0.2905165,1.0680329
9.626244,1.6098708,147.54118,154.23218,0.03462823,1.4279127,0.48079836
9.821226,4.9264903,145.74272,179.47552,0.2879156,1.548475,1.9500558
2.2126098,9.580431,10.865962,92.575806,0.8076067,0.83593297,0.2069532
3.8253567,0.2580902,49.05549,244.37527,0.5250811,1.2679569,0.64663273
5.406689,6.385579,66.73096,192.64772,0.878628,1.1979504,0.9880925
6.452815,5.2279553,168.78368,210.99751,0.86532396,1.8167145,1.7083267
6.770802,5.8610983,108.37403,212.36029,0.12784015,1.76657,0.115033805
9.144792,5.7613997,225.70535,243.40866,0.27441978,1.8831394,0.93353957
9.916329,6.9986253,239.13028,245.31592,0.9567496,0.05727097,1.6049895
2.3029935,1.6261927,22.659506,231.41972,0.48695254,0.9137405,1.7226459
6.3922534,1.8472905,232.0493,248.97983,0.18219362,1.4624958,0.20258427
5.051071,0.15245251,106.68013,169.2363,0.3415541,1.1226094,1.6852089
4.442545,4.6925964,50.73673,217.17114,0.2807827,0.6412537,1.2705812
7.272274,5.860303,117.80935,222.23763,0.9282862,1.5680668,0.23653473
2.1801205,3.2146199,139.08699,232.28731,0.31418872,1.0237106,1.5731236
7.4626217,8.911805,81.22276,240.91367,0.44446993,1.3456564,1.570554
0.5172374,7.633882,174.46748,241.04941,0.53152025,1.9538112,1.1438482
9.481859,6.3952813,41.351852,156.98753,0.25742045,0.021095643,1.8459305
7.768804,8.494369,56.672073,105.20029,0.090857394,1.2656866,0.35265228
6.04727,5.4237533,72.68899,114.05838,0.07039921,1.9450597,0.09656603
7.1585665,8.757356,51.889225,129.02565,0.514608,1.2609413,0.37581205
9.334703,6.1481977,87.49367,91.85449,0.8686605,0.8516571,1.174898
5.7728543,4.796267,238.65457,245.72417,0.31823072,1.519164,0.8719688
1.4996101,1.0822698,2.309877,190.81747,0.43820956,0.80252635,1.0754666
5.1930103,5.526802,187.36946,244.56505,0.69288737,0.2955129,0.21738784
7.086063,3.3640268,226.98744,249.05598,0.41690165,1.1735641,0.5891904
2.2282274,9.085674,98.68716,214.19337,0.47875217,1.5078754,0.4650253
1.1843549,3.5851512,26.67152,151.6128,0.392927,0.3634641,0.70949423
4.2063932,1.0317838,184.18301,211.92693,0.3229663,1.4460534,1.6994495
3.263075,7.105436,241.24753,248.96324,0.35582006,0.09631284,0.48017177
7.958921,2.624436,8.189462,72.28464,0.7529105,1.6336364,0.29301324
6.4695754,7.3045845,246.37004,248.47464,0.08069995,1.8601587,0.33224997
6.501002,8.931392,172.63481,193.15515,0.608797,0.9727551,0.09092688
3.4353478,5.9510784,211.7903,235.81769,0.4610814,1.4181427,1.5867691
8.933978,5.5654283,123.57306,202.7854,0.2369072,0.5877402,0.7019632
0.07525512,0.16300726,45.098576,183.077,0.9662321,0.34494317,1.6115038
2.3774,6.9595346,144.32819,216.18845,0.48295245,0.6856817,1.9097742
4.121583,4.581185,12.527861,12.823713,0.64545417,0.17813842,0.38560244
9.085671,0.53631485,119.81738,191.94423,0.3412065,1.1483166,1.0552491
9.267318,6.214809,193.27834,221.52766,0.84650713,0.99932075,1.0787456
5.7709866,9.683484,158.99176,175.78946,0.18311247,0.04782422,0.59145874
5.141883,6.662094,100.67676,189.21277,0.38305965,0.7678733,1.764029
6.2492933,7.951318,170.25775,184.07466,0.91261035,1.3067666,1.4231082
9.441969,2.572439,7.105372,118.145615,0.31481564,0.052046478,0.35168874
2.4707003,5.219655,142.05424,157.76077,0.64587706,1.7789233,0.57105047
7.6203656,7.5403385,209.08752,217.85251,0.17852707,0.21710108,0.7092788
3.403161,8.278137,64.42776,159.81374,0.48080933,0.3041327,0.840504
7.152246,1.917369,68.402824,234.49872,0.42793936,1.4767663,1.8632545
9.191722,1.0342348,45.726612,92.79996,0.74650633,0.48767954,1.3400129
7.9500995,5.928582,23.249609,119.577286,0.35605013,1.51392,0.7635772
9.776935,1.8939897,7.101689,166.82715,0.66390795,1.0763493,1.6591989
9.375979,3.929638,130.50966,195.04936,0.9359564,0.17441933,1.8441721
6.9623394,3.8064206,0.0,250.0,0.0,0.0,0.0
6.0457907,2.4223602,0.0,250.0,0.0,0.0,0.0
1.4996051,8.922145,0.0,250.0,0.0,0.0,0.0
1.5286577,8.5107,0.0,250.0,0.0,0.0,0.0
7.1613474,4.846069,0.0,250.0,0.0,0.0,0.0
8.941514,3.10255,0.0,250.0,0.0,0.0,0.0
