x,y,e,l,α,β,serveice
2.996976,3.3308372,0.0,250.0,0.0,0.0,0.0
3.5340605,1.024608,0.0,250.0,0.0,0.0,0.0
3.804095,0.7579854,0.0,250.0,0.0,0.0,0.0
2.136377,7.622907,0.0,250.0,0.0,0.0,0.0
3.714697,2.2577558,0.0,250.0,0.0,0.0,0.0
7.9279046,1.7786804,0.0,250.0,0.0,0.0,0.0
4.8562107,1.3601328,126.09305,165.16943,0.57719696,0.6233417,0.14457919
7.534759,5.148901,116.7616,217.57388,0.50384736,0.8503599,1.4533232
3.0196815,1.0354649,228.66612,245.44147,0.7858522,1.0560586,0.58594894
8.113579,4.286503,208.91162,249.69687,0.35307485,0.06093031,0.793763
7.9566402,7.556597,142.38824,247.89722,0.3037242,0.8862177,0.6414554
8.265738,2.5346594,151.9654,244.1219,0.96175677,0.15124491,1.7348871
4.588548,3.9250517,87.14867,101.53184,0.048882958,0.38079223,0.42468855
4.3677993,6.538393,23.999517,235.6092,0.46710783,1.3783367,1.894014
7.4720097,5.522853,230.8872,238.48933,0.9239916,0.5902176,0.4276587
4.2914042,9.072044,191.66801,235.3416,0.49505812,1.1261989,0.437708
8.411159,1.0887872,126.50561,138.30243,0.55633265,0.21084173,0.9512915
5.0607862,0.46444172,175.69527,184.4533,0.089977816,1.9276977,1.0071597
8.924488,2.790281,159.04915,180.41689,0.38225207,1.1255661,0.30956584
8.149093,3.1972144,52.4055,133.04912,0.44765455,0.59438187,1.7779919
9.125376,6.0559425,109.28019,135.16046,0.2700469,1.6478521,1.0786265
1.1442019,7.880389,213.55873,216.01271,0.5002049,0.8845216,0.5134615
1.9086281,8.244381,59.378735,103.05273,0.6717604,1.2418511,0.26049015
7.9051523,5.909167,20.60113,120.41863,0.68069905,1.480701,0.69689256
8.227477,0.64345455,60.3245,118.90694,0.4694026,0.8529118,0.9588115
4.3739038,1.0342294,38.023987,191.69127,0.13509774,0.56681705,1.9211087
8.317928,0.39332756,45.079983,139.83102,0.013956277,0.21487248,0.97077584
9.216115,1.4355834,196.43327,233.9142,0.9159208,0.16329792,1.641136
7.106131,0.85353816,173.7815,200.75792,0.87981904,0.3552663,0.8266024
0.07422404,7.507672,212.43047,235.85806,0.86190516,1.8311179,1.1662058
3.2101836,6.3103895,139.32002,192.28632,0.56339675,1.485169,1.2380694
1.8176929,8.979942,66.30855,112.08084,0.65413964,1.8518165,0.912897
9.175413,8.955666,152.61615,165.39333,0.30671668,0.7039598,0.3032636
4.621801,7.2557282,137.38513,137.841,0.8850842,1.0703719,0.85937095
4.5691047,3.3179135,26.89538,163.87193,0.5125626,1.6588407,1.426415
9.873285,4.0983624,218.97316,219.85101,0.7633598,1.0535727,0.30732903
5.288547,8.470846,76.85092,242.84973,0.20553789,1.1257175,1.5547923
2.9709294,1.4945695,33.13005,219.92407,0.22893448,0.8964672,1.1409332
8.941439,0.37343678,202.31273,217.1534,0.62893593,0.9949161,0.41749266
