x,y,e,l,α,β,serveice
5.2312727,2.304604,0.0,250.0,0.0,0.0,0.0
3.0704205,7.850625,0.0,250.0,0.0,0.0,0.0
6.3152423,6.681847,0.0,250.0,0.0,0.0,0.0
5.139156,3.2437997,0.0,250.0,0.0,0.0,0.0
2.9976614,7.9050455,0.0,250.0,0.0,0.0,0.0
5.290588,6.1504564,0.0,250.0,0.0,0.0,0.0
2.163374,6.1495495,103.88664,190.46622,0.8533612,0.19041774,1.9046863
5.653453,1.9434322,26.699556,28.803183,0.47840402,0.53345686,1.8730705
3.5407276,8.42146,54.12948,195.18312,0.61391073,1.1094544,0.56477135
8.841503,9.27013,155.84561,193.15288,0.7941464,1.8240151,0.9375775
6.3708177,4.7500625,244.43079,246.68674,0.6270928,0.89424074,1.4783645
2.8844943,6.570662,242.59146,247.31746,0.26552033,0.816591,0.8926305
9.363419,7.0362043,22.94609,205.87914,0.83023214,1.7873657,0.42585704
4.8818946,6.1035166,64.43007,100.94884,0.09830124,1.3436261,1.7544091
3.2502596,3.9618347,123.179794,213.05511,0.26506975,1.0288644,0.3006638
3.4472482,1.4179302,186.42082,207.56578,0.52970946,0.6753362,1.240978
0.35684118,0.93580014,218.0788,231.36612,0.48459476,0.9566308,0.7332964
6.46606,2.583767,53.24092,186.9757,0.8825803,1.0130427,0.42656562
2.7906797,8.81427,164.38614,219.07649,0.26118124,1.4044719,1.0150088
6.6565304,9.304871,172.02539,237.92334,0.80502635,1.0821899,1.3345182
1.6586728,9.985667,153.06773,215.6177,0.58238274,1.6419842,1.8479481
5.5579996,1.3447413,121.01788,126.42015,0.5184475,0.20634049,0.889398
4.4552603,5.048193,201.64993,225.44078,0.23469828,1.3117934,1.9440788
6.5997353,0.33543223,112.01473,163.135,0.10580295,0.52184665,0.1916758
8.39159,5.5498085,151.66101,187.96094,0.42928493,0.39330345,0.94301116
3.5711296,1.5750039,214.7565,221.40964,0.220981,1.157554,1.3498423
3.326179,2.5922813,216.35509,239.27371,0.3666047,1.1997906,0.5260185
7.429376,7.5836487,24.40046,186.13857,0.3566739,1.8125266,1.3114142
8.148456,5.1953516,56.81243,70.02697,0.9453189,1.5003036,1.9840387
1.1140893,6.5973,138.94563,206.80763,0.11699298,1.2538251,0.68819934
4.5852456,6.4662266,104.87394,163.5989,0.63311195,1.651237,0.7133468
