x,y,e,l,α,β,serveice
9.001543,2.0834072,0.0,250.0,0.0,0.0,0.0
9.905326,8.343805,0.0,250.0,0.0,0.0,0.0
3.421072,6.9912333,0.0,250.0,0.0,0.0,0.0
7.520959,8.512912,0.0,250.0,0.0,0.0,0.0
7.602742,1.4496992,0.0,250.0,0.0,0.0,0.0
3.9622114,7.829134,0.0,250.0,0.0,0.0,0.0
6.1964464,3.2766836,139.80939,162.13054,0.42660233,0.6771577,0.2570482
7.195994,0.42643818,2.1519754,180.34004,0.45366442,1.604401,0.23118366
1.7977822,6.001833,223.31511,224.54744,0.4975311,1.751068,0.86549634
1.1657758,6.534017,244.84192,247.11417,0.53398794,0.83392406,1.8086616
4.5115,4.1383433,118.76372,121.073326,0.4804295,0.77585876,1.3554473
5.8419447,4.59872,93.32223,184.65604,0.10596413,1.3119625,0.91592586
8.7042265,1.0916319,183.46869,210.3584,0.56555873,0.3392097,0.36094022
0.12535863,8.639325,211.3892,221.81473,0.73075813,1.4795592,0.6176686
8.1593895,8.142006,180.65375,234.3573,0.6186286,0.42653334,1.1546897
6.3594,4.881152,94.61128,120.36037,0.2939503,0.0023407212,1.7683666
2.1811156,3.902716,105.056786,237.50366,0.94771934,0.1886953,0.9990873
2.6428702,5.8250837,141.61504,208.91039,0.5644125,1.3090008,1.2747694
2.219197,8.131339,98.45643,202.52501,0.658398,1.413119,1.3959093
2.2702253,8.876592,172.35439,174.18217,0.18958873,0.061623294,0.06338833
4.6402054,3.9412518,75.198555,90.382195,0.92442465,0.06690148,0.6635771
5.3049,3.634717,60.261864,244.6594,0.25527114,0.27113965,1.2984233
7.4594417,9.026814,119.558044,242.8339,0.2746288,0.27097416,0.061508004
0.3037088,3.8227377,76.611664,137.40605,0.08914328,1.7386793,1.0582378
6.4225607,6.020338,228.11789,238.12715,0.5168694,0.9943613,1.5711454
3.9617193,9.633265,50.652744,231.73924,0.9599999,0.68904775,0.5394886
3.0978625,1.0810171,121.12522,232.01732,0.3050331,1.9824208,1.1273941
5.9554553,3.0525458,183.67894,213.29733,0.08200777,1.2434387,0.64604086
7.9058366,1.3390858,214.89665,236.487,0.8236833,1.8219947,1.6125189
9.4189,9.915504,15.088748,80.84434,0.59151584,0.51654273,1.6895584
8.742364,8.276896,83.731606,218.69589,0.46716064,0.8258812,1.2937269
1.4177587,7.3521495,191.70103,245.64941,0.043581713,0.47231066,0.36749986
1.0768778,1.8960304,181.76031,243.49017,0.2506177,1.3820156,0.7044885
9.790834,3.0046306,61.689518,73.199,0.40917265,0.5612748,0.06496807
7.276198,9.934982,122.82708,180.04007,0.86950207,1.7902228,0.6849468
6.5638585,1.8984789,202.82404,203.61446,0.6151078,0.40449342,0.7897436
1.3327987,2.4754555,246.01863,247.79573,0.9359295,1.3221285,0.10521419
6.157057,0.3376025,149.45169,184.48769,0.6387557,1.4259872,0.5894557
0.11749037,7.9180737,145.42032,162.77754,0.6432506,0.62120086,0.40462992
3.138793,5.5496836,225.3217,227.8721,0.9672743,1.1079694,0.13809417
1.9143814,5.585157,244.3128,244.97188,0.51409763,0.8570202,0.8529707
0.7829018,6.902949,238.60439,246.87427,0.48648527,0.7081081,1.010177
1.3123968,2.2071257,126.9122,174.22784,0.7581404,1.7389818,1.847756
4.912115,2.810025,135.0723,154.71684,0.5492456,1.077164,1.9056101
0.8728554,6.825821,11.026653,237.96243,0.9158099,1.2720405,1.5400491
2.524529,3.6617808,192.19606,238.49448,0.016588736,0.73464113,0.19991912
8.09759,0.15234692,116.22448,133.91756,0.18186332,1.3011438,0.83966273
4.901967,1.0362878,134.28714,230.2456,0.9799868,0.66115636,0.55180526
2.7056746,5.76168,191.60837,231.06493,0.7848813,0.9308582,1.8904171
2.0812347,5.2484117,145.918,242.82298,0.49152592,1.5752565,0.21571599
2.8301916,7.6021795,180.12573,240.76491,0.35229808,0.17272888,0.6088288
3.7714624,5.471003,4.779107,96.658806,0.23293252,1.4344219,0.86735934
1.9634526,7.1525197,211.10062,237.69348,0.6940687,0.6258775,0.3054624
0.39616075,7.8153114,22.82635,54.992325,0.21196091,1.0411454,0.26532334
7.5116467,5.550606,144.34958,168.32204,0.95097905,1.0921149,0.77987546
5.3735447,7.3298936,22.103058,233.41129,0.68855125,0.2364404,0.64349866
9.976934,9.548533,80.1171,208.5574,0.691019,1.0731548,1.4921468
3.391584,2.0302124,84.04167,230.336,0.98930913,1.3297229,1.9893931
0.8739529,1.7215323,16.29789,152.8268,0.6953423,0.8173414,0.9938641
3.3422759,4.3796115,19.019938,53.915714,0.05554907,1.8538289,0.90984285
4.155249,0.94423556,159.65001,233.95888,0.10481207,1.6502728,1.1377456
5.596752,2.7117586,237.19057,242.8912,0.12570806,1.9748642,0.88345385
5.0724397,3.5025141,214.79015,241.01103,0.5498357,1.5603336,1.64601
9.513589,9.888833,5.409246,29.593208,0.10310663,0.14449328,1.3802947
6.7732315,8.683378,67.51606,221.54002,0.8903466,1.3971822,0.57465065
4.0097475,7.352486,93.196236,164.05511,0.8753987,0.32611123,0.7843381
3.493319,5.4300437,226.54874,228.57217,0.4828249,0.3782677,0.074899785
9.761631,0.67944926,203.43867,223.56572,0.15245616,0.11245295,1.0216647
1.8903153,0.2651262,58.33667,224.33418,0.83726907,0.081736304,0.034509968
3.3073723,9.304001,235.55981,241.83469,0.89810646,1.9220979,0.11424228
8.48455,6.0336313,79.262535,239.91858,0.74664557,1.1752763,1.440598
6.5713654,5.871535,224.18332,240.14403,0.16871057,0.071278706,0.151534
8.286123,0.6314846,212.73265,232.66057,0.06740437,0.63037753,0.67702377
6.0192447,2.1087499,43.03426,69.27596,0.8985469,0.9509379,1.845237
6.436917,6.4508457,140.37958,142.93831,0.60297257,0.8846593,0.7557475
7.431661,7.748847,99.65589,147.48857,0.29283664,0.116942205,0.74823886
7.0479126,7.2957406,194.67123,214.3508,0.702422,0.24886996,1.6573288
2.0427587,4.9543266,105.85923,228.40297,0.36466855,0.07412588,1.1713974
3.339776,2.9303443,71.896484,206.27606,0.4301692,1.3467973,0.70550776
0.28690165,4.3165684,18.074661,70.560646,0.11967462,1.7356597,0.4133361
6.2376666,8.419595,223.48283,249.7494,0.52428377,1.2517781,1.4603939
2.5839913,8.598915,79.26123,162.6596,0.39607114,1.9442383,0.507028
7.0708823,4.9914904,163.01944,219.65192,0.90470296,1.1889967,0.1036096
1.0815147,9.718191,114.59355,147.7729,0.62310946,1.8667512,1.039753
1.881742,0.42110488,117.85563,188.88953,0.7477125,1.7223506,1.3432763
9.350596,7.6568913,161.75308,213.42351,0.92133725,1.7795494,1.6716245
9.648541,3.1023333,0.0,250.0,0.0,0.0,0.0
1.6485623,4.9598336,0.0,250.0,0.0,0.0,0.0
9.4265375,2.0292463,0.0,250.0,0.0,0.0,0.0
9.145903,6.2792873,0.0,250.0,0.0,0.0,0.0
3.8150904,7.5562687,0.0,250.0,0.0,0.0,0.0
4.577261,3.9133964,0.0,250.0,0.0,0.0,0.0
