x,y,e,l,α,β,serveice
4.489282,5.2349777,0.0,250.0,0.0,0.0,0.0
3.923438,4.645528,0.0,250.0,0.0,0.0,0.0
5.379227,8.287755,0.0,250.0,0.0,0.0,0.0
0.20401153,7.1218896,0.0,250.0,0.0,0.0,0.0
2.083576,2.885465,0.0,250.0,0.0,0.0,0.0
7.641983,8.582642,0.0,250.0,0.0,0.0,0.0
3.216803,4.0445127,159.69368,188.57455,0.40135187,1.0109445,1.860614
7.7135715,6.1755905,15.403566,79.106346,0.78125834,1.9092414,0.5294371
5.1625705,5.1800046,240.89789,244.54526,0.7816481,0.15098915,1.0019188
1.6631899,7.405135,178.21886,196.74696,0.055040427,0.3008167,0.6785787
1.6813879,7.6149235,154.39871,179.29053,0.9950675,1.3873487,1.0584688
0.9779257,7.806425,17.745462,92.31433,0.54014075,1.9061741,1.7209419
1.8438561,6.5387125,107.572044,205.38043,0.87679464,1.5062807,0.27627832
7.402061,6.31169,136.45143,201.50124,0.09539691,1.1075199,0.96876323
2.5674374,9.384841,68.66299,130.45927,0.5963311,1.7076106,1.0724101
5.0053186,6.215691,99.17255,136.06288,0.6973267,1.8027698,1.7312237
6.2352476,1.2196641,4.7473264,90.483154,0.2360462,0.42386034,1.1162461
1.3764348,3.89798,194.49985,211.67175,0.8404322,1.6997929,0.7349599
6.00542,0.26818055,119.97926,147.83556,0.928187,0.26286414,0.77773833
9.226879,3.2238288,46.267056,46.55447,0.30968273,0.65913665,1.5106789
7.457542,6.8117037,94.55946,132.21094,0.35823253,1.7373877,1.6329973
3.3563821,8.326256,134.71275,167.0089,0.47462016,0.14615978,1.4361038
9.086996,7.989589,193.39049,205.98718,0.0084725665,1.0920126,0.44933474
8.412605,9.045078,16.966562,79.45521,0.21360627,0.3672264,0.07485057
9.487705,0.26866302,232.45525,241.07349,0.71709967,1.2730019,0.91074634
6.4848866,4.361831,21.314926,125.40003,0.3737127,0.5481402,1.7181597
5.970674,2.665347,136.2533,154.07642,0.040147606,1.8195541,1.454563
2.9864724,8.118719,47.924107,145.96817,0.06695238,0.09856669,0.3892085
7.284629,6.2785053,197.90686,237.03282,0.42158648,1.9679737,0.74364
2.2121522,9.179588,232.56938,234.63896,0.26414084,1.5297059,0.00234708
6.179095,5.764893,226.14624,239.88136,0.6059834,0.26388875,0.3163961
2.2488027,7.3956695,15.443804,241.45955,0.07216769,1.9629067,1.0334727
6.4764194,1.1138132,102.412926,244.2721,0.15771489,0.23045695,1.5652206
0.9195325,3.5003324,240.14099,248.64621,0.35267073,0.85691124,1.1595607
2.8254163,4.854004,217.59,222.9836,0.26269898,1.0331854,0.6950655
2.249056,7.9819827,210.14871,243.85477,0.004886114,1.6373757,1.0649589
7.184822,5.7349668,84.24014,154.46109,0.4959748,1.9251509,1.2065024
1.2459856,7.4980907,81.49361,225.73157,0.8074384,1.1332599,0.13621354
7.970878,6.531503,218.9146,220.02611,0.69327915,1.1773784,1.6608816
1.9071499,0.5327035,224.6198,235.45743,0.6095138,0.20087627,0.72598505
1.5150168,9.825839,220.52681,247.74872,0.35217282,1.2891861,1.7233665
0.14930129,7.1264067,161.87874,218.07446,0.89660203,0.9568066,1.6517993
8.971751,8.775989,124.01252,215.67184,0.46931648,1.918022,0.869487
4.3733993,4.9032407,238.26259,249.5175,0.86462945,0.805242,0.9155189
