x,y,e,l,α,β,serveice
7.754894,3.3986125,0.0,250.0,0.0,0.0,0.0
7.5059953,3.198081,0.0,250.0,0.0,0.0,0.0
4.8166475,6.6886344,0.0,250.0,0.0,0.0,0.0
3.335837,8.350452,0.0,250.0,0.0,0.0,0.0
6.583178,1.5018017,0.0,250.0,0.0,0.0,0.0
4.484957,7.3657584,0.0,250.0,0.0,0.0,0.0
5.594622,2.7519214,0.0,250.0,0.0,0.0,0.0
6.3489227,1.6646847,9.244957,158.0176,0.9928503,0.28817096,0.43853262
1.3151209,6.1632876,127.42629,183.6699,0.5958927,1.3533802,1.9255764
5.814431,4.805892,141.75955,143.01625,0.5535706,1.8060579,1.382823
6.419411,7.679664,232.39764,247.59003,0.5288355,1.5639005,0.7059221
3.6895328,3.5917816,180.36203,244.76318,0.7384551,0.3210305,0.53999734
5.030767,5.656578,144.50342,221.61433,0.38532725,1.6270696,0.9195016
7.4593062,6.214688,4.915731,149.78073,0.47508556,1.8791834,0.59268045
2.0765066,0.58183056,152.83162,191.42989,0.30838305,0.30855668,1.3032156
2.146221,2.3535864,64.09831,198.60962,0.062294457,1.1712189,1.7278706
8.75688,6.9156833,158.62885,171.24434,0.49354112,0.18683529,1.0466546
8.858346,8.69606,179.75258,212.29408,0.6755875,0.88235927,0.40320534
3.8741004,1.7274891,75.007835,180.35794,0.37542894,0.08714867,1.5620643
3.872797,2.6496038,203.4978,245.01215,0.8841251,0.5376991,1.7397996
8.370542,6.5925946,236.37604,236.90398,0.087150805,0.6325147,0.44793355
3.4224946,7.200371,6.9366856,143.29382,0.035062924,1.5044385,0.84155524
8.152896,9.0171995,30.445139,219.735,0.099396184,1.7393466,0.40395468
2.1475468,1.4978491,163.08144,179.60898,0.37213132,0.56376064,1.2394143
8.41286,0.97619027,180.96275,196.64389,0.96369135,1.2140012,0.59817237
8.528298,4.647187,220.00801,246.64484,0.043986302,1.2270116,1.7670267
8.028869,9.045616,80.40345,206.1731,0.64912105,1.9448125,0.03945742
5.571693,0.4079741,235.7693,248.18802,0.019304378,0.8568009,0.23990977
2.3413634,3.0033832,156.7643,212.62157,0.90794826,0.8166287,0.24450898
8.072304,7.907147,137.87877,139.65344,0.96515137,1.8072658,1.2620112
4.899012,5.0331435,235.65384,237.40039,0.56137925,0.9395511,0.18483484
8.508896,2.5447056,0.960509,106.43723,0.26508287,0.8103632,0.6186297
1.90048,5.56936,64.5019,130.48392,0.011038297,0.77993685,0.7881526
0.18796216,6.291884,146.77254,203.85886,0.93816036,0.49515492,0.015941747
1.1404852,0.41260305,12.960434,102.18783,0.4991381,0.55410343,1.4750664
7.472861,9.7393,61.066242,220.20792,0.73690647,1.4415989,0.75154895
1.603857,4.227927,136.11069,187.28702,0.33125517,1.210017,0.771944
0.46855465,5.5944257,22.949877,109.90358,0.37212142,0.78779054,1.1693116
1.9144653,4.810132,227.0407,243.58806,0.9549189,0.4886821,0.8299128
9.6593075,2.9336867,207.86905,222.49347,0.8499668,0.64366794,1.2252107
1.7056743,5.0066934,212.56073,231.25424,0.46638054,1.74645,0.14545685
9.604117,1.942539,246.85141,249.89719,0.5773139,0.5156548,1.932361
7.075307,9.783062,102.36617,166.56096,0.08683943,0.42373195,1.1034777
3.5846436,0.14573048,51.359993,167.0563,0.37759063,1.372651,1.013514
0.9573216,9.269587,69.52791,181.56084,0.49905846,0.3132718,1.6660883
0.13624166,0.24393724,112.85878,174.23291,0.04155556,1.1305149,0.27149707
3.4985056,1.5470012,17.856195,97.92896,0.45932853,1.6008488,1.0469792
4.6993556,7.3337173,35.53931,167.08981,0.13238582,1.120358,1.4462279
5.3033524,7.4940753,46.27284,211.83263,0.80389374,1.5880061,0.8771679
5.7726192,7.029666,75.176834,124.627106,0.17806274,1.0176872,0.68785644
0.371497,3.1246533,86.51894,172.01778,0.4964587,1.9090328,1.8093085
2.547305,8.095109,50.52724,188.60294,0.83603585,0.001612358,1.2798178
5.180329,9.856298,57.023827,247.0273,0.3744634,1.4927926,1.2773956
8.341714,7.5114727,46.678543,67.80833,0.09649596,1.2526913,0.6909662
8.334404,0.6937401,84.87239,153.52544,0.13251184,1.313604,1.7243963
4.0256877,4.5494113,42.84634,151.32903,0.7381033,1.8035867,1.4341111
8.635518,3.932469,64.8651,75.18577,0.9010295,0.3281805,0.67720383
0.3134185,3.0841267,64.02977,181.6913,0.82595706,0.8347005,0.43805367
1.9512329,2.306945,22.73361,58.229,0.6400096,1.7201875,0.8841594
5.4291244,5.0223227,240.69298,241.2991,0.60988533,1.7596422,1.2398021
3.4744048,2.750631,134.04001,197.28275,0.53874004,1.985394,0.8030296
7.5355506,2.1803362,78.837074,188.40909,0.23786184,0.6326201,1.3266753
6.1907697,8.311388,249.58633,249.85551,0.14789538,1.8377563,1.3175043
8.421803,4.557771,60.325737,234.75056,0.3690503,0.8605487,1.9737756
9.353903,5.237946,112.71711,200.55873,0.098286524,0.7843827,0.6608417
8.902261,5.0982833,176.18358,208.74643,0.40398353,1.6556083,1.9671521
4.424232,7.2476754,137.54672,178.96051,0.98766553,0.75955975,0.65084857
2.2320712,4.33244,172.8321,175.90463,0.36922687,1.8971976,1.4119345
6.631581,4.4310484,103.452126,182.52876,0.94776016,1.9431018,1.7654414
8.015538,4.429711,241.6498,248.18011,0.55698985,1.3220179,1.7229605
1.4687943,5.4020257,202.4503,239.49881,0.293331,1.1422728,0.66550964
4.0154905,8.027827,134.84412,219.97725,0.44523937,0.39586842,0.7512741
7.290068,0.61306787,146.51653,164.9889,0.75169104,0.37077504,0.36452654
1.3875854,3.9707298,177.68472,183.89894,0.32115638,1.453994,1.194732
0.28585374,5.7804627,188.92488,235.42497,0.23629639,1.7158754,0.72615784
