x,y,e,l,α,β,serveice
8.249038,2.915639,0.0,250.0,0.0,0.0,0.0
9.312154,5.9050136,0.0,250.0,0.0,0.0,0.0
6.6362987,2.7515628,0.0,250.0,0.0,0.0,0.0
1.9779935,6.6994843,0.0,250.0,0.0,0.0,0.0
9.770338,2.0034387,0.0,250.0,0.0,0.0,0.0
5.165585,4.5980544,0.0,250.0,0.0,0.0,0.0
2.6940787,0.5974721,20.400448,233.3052,0.95887786,0.34891978,0.5296836
8.215739,7.179393,209.28621,217.84926,0.015408093,0.28863287,0.82342905
9.462911,4.4263515,86.44185,149.86136,0.008249871,0.12608969,1.3695316
7.373734,7.8409166,224.79184,248.39412,0.85690403,0.96832657,1.5420748
1.5222105,2.358234,63.606823,123.44756,0.35515022,1.8116344,0.7257776
7.533667,8.9006405,206.34541,245.07558,0.696963,1.4565723,0.5625307
1.3449857,1.3385736,221.57613,225.19095,0.063372955,0.3529964,0.28902352
5.336757,1.3299372,77.754616,221.52246,0.6100421,0.41114864,1.434366
3.5624402,2.7333646,236.67894,248.47223,0.1582994,1.1502488,1.1678327
5.548983,8.26303,187.76805,207.0418,0.6097659,1.7338486,1.1487823
7.5425663,5.4647717,91.46791,174.99292,0.32829043,1.818577,1.9077003
9.02384,6.636151,92.0791,203.69063,0.8145423,1.7191422,0.6380729
3.4646146,7.288065,1.4203488,64.15044,0.021697203,1.8518008,1.2646031
9.937256,9.860246,60.934856,112.507774,0.18220678,0.26999828,1.9665297
4.574891,7.3499975,118.65239,128.61671,0.6551856,1.5366058,1.6501073
6.9422154,0.28843552,52.38451,55.30754,0.24135293,0.8695436,0.40251827
6.1328654,1.6341077,223.82877,227.36449,0.79884577,0.39253816,0.58864987
0.14282887,2.7395587,162.39569,214.81706,0.30002034,1.3881438,0.9572372
8.945986,4.1899395,135.47394,199.93675,0.31215516,0.3996939,1.3982345
4.328686,3.4134758,12.666602,58.08606,0.8988687,0.83084565,0.94563454
1.6791215,3.6391902,242.4627,249.76884,0.90256214,0.63830596,0.15963118
4.090489,7.732101,51.473274,67.09894,0.9759484,0.29135227,0.8712483
5.706232,7.040641,224.83887,234.90302,0.52097416,1.7022306,1.7557192
3.2701845,3.9367766,8.782393,54.32073,0.45829552,0.5124056,1.7468022
8.805186,7.424477,131.43735,241.7649,0.37139663,0.4734151,1.9889945
6.349472,8.757756,213.98993,243.41454,0.264239,0.2067465,0.51097846
7.515606,8.4706955,168.20502,170.36668,0.52990216,1.5176803,0.3797318
9.867964,7.7710633,184.48494,200.59875,0.45512852,0.24144895,1.6799079
6.015317,6.524378,69.361694,130.7035,0.3689247,0.042752456,1.7143325
8.100022,2.7558908,116.04186,181.96043,0.6216866,0.13487595,0.41163465
9.000929,7.102867,141.91953,234.86246,0.59785414,1.2948846,1.4649738
9.770425,0.24680744,124.91313,155.0491,0.44488773,1.0050061,0.9111306
8.436168,0.08727263,247.48163,249.1766,0.9154745,0.8152484,1.7922367
1.5262963,5.0513744,168.57254,223.28896,0.0737531,0.20657851,1.0343233
5.549572,6.7459435,213.5303,238.84114,0.89337873,0.43950447,0.56308
7.7606072,1.3245014,150.53922,165.522,0.47924867,0.9044709,0.27001897
0.07776534,9.991863,214.39293,219.51216,0.4498444,0.6376825,0.42830846
1.4677178,0.91661316,118.05175,133.48782,0.6910172,1.8697188,1.6577684
1.1990913,1.8711127,206.91734,243.30885,0.35744023,1.0360733,1.4439372
8.745768,0.39206353,131.3951,166.3184,0.7770253,1.9922849,0.40182975
5.1307836,4.6691904,192.60252,229.46912,0.8179917,1.5293734,1.2111353
8.825718,5.3733053,147.0608,216.33832,0.83719367,1.8332458,1.8914573
2.5718126,7.926147,84.13262,195.66731,0.5066882,1.631218,1.8390498
3.5297978,8.615369,123.462975,243.26021,0.70892286,0.6747594,1.0940332
5.8485694,2.8003185,21.691153,234.46085,0.28527683,0.11615433,0.49079216
5.5830665,4.6256905,29.859003,173.43788,0.26750717,1.477999,1.9868467
7.750317,5.804319,66.0307,170.6176,0.80274916,0.29910544,0.6413003
9.563521,9.368452,174.46959,197.59987,0.33950445,1.0593334,1.9893936
7.764352,8.381393,147.64845,207.09738,0.29201144,0.06284174,0.5371075
8.057967,5.4466786,1.6490079,108.25256,0.5653957,0.878637,0.4481125
9.381128,8.495242,78.062096,178.39233,0.3140485,0.12748882,0.05449742
4.522171,8.814042,143.70963,162.56474,0.98382795,0.85866976,1.5865791
7.3317475,0.803942,39.21425,129.523,0.6364514,0.4679967,1.452169
3.2099428,6.8360248,40.247982,211.295,0.5817171,0.9656868,1.4685701
5.721482,3.225113,164.46056,181.20688,0.8121683,1.7437844,1.746695
5.980724,0.044127274,239.99922,249.63205,0.9531598,1.4863646,0.9275213
0.82187843,7.5960617,39.90138,147.91136,0.94323707,0.42545697,0.22639395
6.082901,9.2900305,40.14398,199.54698,0.09376178,0.8973825,1.0859832
3.7391934,7.2494216,98.302864,194.53099,0.45271364,1.9903971,1.3429041
7.620502,5.0391645,108.565384,148.4552,0.7101785,1.3235964,1.7708203
8.134157,5.572906,243.3613,249.96902,0.75118995,0.634473,1.4728451
9.764945,0.2219487,101.82067,114.86603,0.63075495,1.3446579,1.9305573
5.141004,1.4588457,81.701775,150.70872,0.98423344,1.8760514,0.6717714
5.1713862,3.300088,4.040231,220.54935,0.7204695,0.67625463,0.872438
2.9302385,6.5179377,173.50543,209.74828,0.93998903,0.88440466,0.8441471
2.798335,5.6349406,107.87267,247.60435,0.058647666,1.2003009,0.16067097
6.0210533,8.772129,44.198074,140.01567,0.07494503,1.4927539,0.99766827
9.434214,7.3921046,74.468765,189.58255,0.00738976,0.43599945,1.6778746
9.727026,0.6225374,247.19069,248.01035,0.7484393,0.686758,1.1752734
2.7975554,9.588915,37.45928,198.53723,0.6801318,0.75548965,0.8913606
9.847154,7.594515,146.69904,218.62604,0.1863645,0.47638747,0.016829453
9.885397,6.244333,131.9707,243.22348,0.18208836,1.2540402,0.24559468
8.057993,8.709328,172.47044,206.30695,0.28919852,1.3024923,0.2176362
7.1771235,9.659002,139.83879,141.80006,0.6190811,0.4832336,1.524975
1.365033,9.540616,80.81695,161.93948,0.03808745,0.04146839,0.0022818688
2.4888496,4.5743155,7.6354,114.124725,0.225858,0.79585075,1.856593
2.8340988,6.4323688,0.017668534,133.85905,0.3645675,0.9831764,1.0677428
2.6778889,3.1480556,26.740023,41.171024,0.14233114,0.58984524,0.6344561
0.7352734,0.27972513,209.04391,227.00832,0.49552956,1.3072695,0.8207195
3.4198613,9.578831,66.81749,90.05884,0.091260396,1.9665909,0.3482832
6.5038133,7.7594643,0.0,250.0,0.0,0.0,0.0
0.92524576,8.246533,0.0,250.0,0.0,0.0,0.0
0.08843533,9.226198,0.0,250.0,0.0,0.0,0.0
3.8159115,1.2985103,0.0,250.0,0.0,0.0,0.0
8.748287,2.3297608,0.0,250.0,0.0,0.0,0.0
5.910321,9.65413,0.0,250.0,0.0,0.0,0.0
