x,y,e,l,α,β,serveice
7.009356,0.29463932,0.0,250.0,0.0,0.0,0.0
7.1354275,5.6795716,0.0,250.0,0.0,0.0,0.0
7.042193,4.5192018,0.0,250.0,0.0,0.0,0.0
0.08601188,1.54459,0.0,250.0,0.0,0.0,0.0
5.9008465,7.0883355,0.0,250.0,0.0,0.0,0.0
1.643453,5.6775484,0.0,250.0,0.0,0.0,0.0
0.6630777,4.438365,0.0,250.0,0.0,0.0,0.0
3.9502807,9.169428,23.947168,167.80412,0.8666289,1.7056416,1.4494244
8.79265,8.068535,226.73029,234.86795,0.058726788,1.4672633,0.16867594
2.741733,7.6748934,67.28895,135.65796,0.34871596,0.74985564,0.49468917
9.306404,5.062355,134.16925,197.95526,0.28609583,1.1923207,0.391152
7.913701,7.9037385,5.747645,165.62637,0.21152888,1.8055657,0.81112653
9.457002,7.905103,106.2384,181.18575,0.6883957,1.6340103,1.6143136
0.7767584,2.6371813,224.79369,226.42732,0.23428892,0.17150508,0.23694453
2.6445255,6.404055,172.15918,236.83966,0.92526895,0.025143323,0.7186768
7.1119037,9.864337,230.45401,247.70844,0.31106895,1.4573637,0.3505507
3.8098989,8.13358,61.174667,103.15646,0.0755288,1.5964797,1.8006482
6.795312,6.2353883,134.84961,233.25139,0.31778786,0.422859,1.533046
6.5263286,5.783512,186.2057,189.58875,0.16862833,1.32948,1.5720055
2.115866,4.881323,217.84492,242.99701,0.50716525,1.0576673,0.11405436
6.851952,4.311158,179.98541,227.78201,0.16372563,0.8458099,0.46207955
6.395717,9.895247,55.289276,185.28581,0.8053524,0.13432321,1.3673462
1.9111031,0.25902525,194.78632,233.81294,0.62397754,0.23534471,1.2055463
2.8499506,2.9572241,248.3807,248.47874,0.61356777,0.6959371,1.5074121
8.814485,7.023,199.43556,226.45914,0.98772055,0.13717152,0.99583
5.594978,9.079425,217.04475,237.36464,0.75378305,1.8987148,0.03173227
4.7706,7.807653,39.75762,240.6484,0.22052525,1.5475749,1.0807879
8.844136,3.8645377,235.11409,238.75298,0.50971854,0.70496863,0.5354309
0.17943732,2.4626305,237.86665,241.47667,0.701427,0.85477185,0.6239168
0.08321049,7.812039,192.12929,247.13618,0.25524497,0.96443135,0.35424063
1.4618471,0.0008150641,142.34982,244.20517,0.7220979,0.8432228,1.2657214
9.286251,2.828601,87.1047,219.64738,0.49557155,1.9669079,1.2825152
3.6852057,4.734185,201.04424,201.41896,0.24455428,1.4234062,0.70974624
2.0618088,2.8672297,72.066216,211.74788,0.44963107,0.17168778,0.03337189
6.897292,4.8560967,76.547585,195.35263,0.51892304,0.8188846,1.632066
4.6204896,3.247339,150.51665,248.45868,0.9786782,1.3464879,1.9242631
4.106635,4.5627337,211.63019,233.91939,0.72323966,0.15921117,0.98102814
6.8171754,5.238461,28.515013,113.03781,0.979507,0.26556784,1.0754505
3.3315144,9.624244,84.76865,198.13733,0.7483298,1.5529174,1.855738
3.7626898,4.837917,118.25095,231.28917,0.11573094,0.44196135,1.4155381
4.06392,4.3875804,136.66852,220.25839,0.22678708,0.9480646,0.92676485
6.780114,0.018241722,119.28505,224.3655,0.5686049,1.9621844,1.8898642
9.245197,7.200344,68.223694,90.75552,0.49426422,0.13885882,0.34060004
9.219501,7.253335,191.98672,245.58455,0.43618187,0.70298654,1.937942
8.005425,7.1983542,3.347182,48.42529,0.16565925,1.1677988,0.73799056
4.0812345,4.581946,71.507256,120.139496,0.42966637,1.1027203,0.7087231
4.8985906,0.31565702,221.48567,248.65709,0.148817,0.05477221,1.2930819
0.24156727,1.9622126,214.98976,232.0499,0.72308666,0.9547719,0.59722215
4.384132,7.332162,121.64333,232.93138,0.42912823,1.0745245,1.9774299
9.563756,4.605861,12.378095,108.603966,0.530277,1.069108,0.57463187
1.21468,2.4994464,59.086914,232.38634,0.74705666,0.98964566,0.97200525
3.6521888,8.42382,11.619001,100.01818,0.10655066,1.1820633,0.49061552
1.270056,6.158595,58.95532,211.4737,0.7530209,0.80161625,0.15798353
9.511177,4.8473415,54.647457,236.11205,0.08371536,1.7393851,1.4512275
7.99932,4.09878,168.22244,242.76796,0.13791427,1.7281053,1.342962
7.8670034,3.942033,141.32526,146.5239,0.039080378,0.21464342,1.0688763
2.6310027,3.2278934,210.55383,249.46468,0.55235183,1.2451692,0.2769623
7.751723,8.840063,48.82391,103.426414,0.62012047,1.8103431,0.9122175
8.527481,5.668437,1.1126869,188.97136,0.6851459,1.0768173,0.571287
3.123697,4.1440573,13.640995,191.8926,0.47435883,0.79636943,0.68640214
7.5724163,7.687376,157.50458,196.65076,0.2698589,0.79915404,1.0186762
4.0068355,4.7576246,128.06844,216.69914,0.4965281,0.15851372,1.5617484
6.9286733,2.8739371,83.624214,190.05275,0.5207834,0.52117544,1.9525785
7.056881,7.2436724,79.400955,143.50381,0.667284,0.4320239,0.14518698
8.8439,4.2317758,237.46234,240.5739,0.33892998,0.0753902,0.38491923
5.247696,0.9690956,158.00226,185.15659,0.53612614,1.4623232,0.42132148
0.49876866,3.728647,205.45027,217.99342,0.48636672,1.6238719,1.9523714
1.1676065,0.16764006,156.47285,157.20116,0.765585,0.71337473,1.4633894
6.0314603,8.143422,80.464455,140.84521,0.19619432,1.4432559,1.003085
8.521714,2.134734,68.85489,111.70629,0.70290655,0.19889607,0.9923946
4.039624,9.121511,197.33745,243.9888,0.22786573,0.5614512,1.9340895
1.0986875,7.6086397,23.844421,71.49291,0.025174737,1.4781451,1.6385978
8.719125,4.0916266,75.060425,102.82448,0.05659666,0.93535143,1.1455317
5.340052,2.893525,225.23433,236.09323,0.22912332,1.2837077,1.6975627
0.4041033,4.1694107,46.611645,163.31436,0.41771454,0.7673592,1.4521234
5.7209435,5.931868,219.73146,238.03566,0.52567565,0.6345199,1.9582716
3.1580014,1.614212,231.45793,247.10275,0.1538106,0.58159894,1.59712
4.505548,5.877311,69.29812,177.43404,0.33163434,0.9822117,0.07069482
7.8563046,4.066965,74.88448,131.54572,0.8517973,1.332657,1.5538374
2.4928808,9.37012,156.50264,163.8027,0.16709632,0.82174665,0.05008903
2.3269403,0.46541095,18.334179,155.90218,0.19612029,0.8142203,1.6315064
0.47459397,5.36026,210.02144,241.5866,0.113239564,1.3728704,1.2099103
7.4216805,9.6553955,235.10475,243.09184,0.92157865,0.1826126,1.5406554
