x,y,e,l,α,β,serveice
7.3845596,3.8441153,0.0,250.0,0.0,0.0,0.0
2.061583,3.7380013,0.0,250.0,0.0,0.0,0.0
2.650518,5.1859984,0.0,250.0,0.0,0.0,0.0
1.4285294,2.862464,0.0,250.0,0.0,0.0,0.0
2.5239155,3.770982,0.0,250.0,0.0,0.0,0.0
8.8643675,4.970211,145.92816,188.33415,0.62654513,0.43602884,1.6226602
0.75102776,3.324411,247.79,249.73566,0.091026194,1.0364195,0.3304044
7.2293587,5.695465,42.84749,185.3807,0.79122674,1.0744932,0.006130434
3.5686936,3.5351193,30.810654,170.42682,0.16464432,1.728183,1.2918471
5.7570252,7.038615,196.8867,247.6445,0.9640091,1.0863305,1.3106176
6.1701937,0.52171314,146.41971,154.15932,0.61364084,1.3559424,1.942807
3.7224228,6.668866,91.094086,245.8106,0.33265108,1.8831435,0.69068897
3.5834284,2.685132,139.06163,235.56964,0.66637945,1.73296,0.5476382
1.4149784,7.968596,42.016758,124.41593,0.50255096,1.4154545,1.2031566
0.96763664,4.137132,15.904743,239.34628,0.40442815,1.849267,1.5224591
6.1877685,2.307933,227.30405,239.56726,0.6722815,0.037125014,0.733515
2.073878,7.3716326,49.023212,68.345474,0.9658002,1.9196774,0.9976332
5.901775,0.86674625,38.272827,45.823483,0.12026006,0.7067947,1.3571295
5.20316,3.0991776,55.31624,60.260445,0.8289476,0.23868652,0.615986
6.4681654,0.038325414,66.35637,71.72194,0.7207947,1.660892,0.78896093
9.850133,3.2678187,136.15077,186.99683,0.073381506,1.014899,1.3642772
8.86393,3.3381832,71.646034,113.95288,0.8987107,1.5766249,1.653488
8.321491,8.4641,88.749435,211.14813,0.48637033,0.9343318,0.19548048
1.8742905,9.060649,38.546604,98.99389,0.70677465,0.856179,0.90083635
4.234484,6.480767,53.830753,219.6976,0.75329095,0.740001,0.5144234
6.15844,3.4609492,106.65248,242.18964,0.82896304,1.6477354,0.9600368
8.234365,2.261917,184.89359,225.97894,0.85589594,1.4939098,0.34179056
0.97510433,2.7615798,106.37707,121.5352,0.76148236,1.3889472,0.53629106
3.691052,6.116374,221.80063,237.34969,0.012868326,1.3775842,0.8625743
8.141063,4.168117,41.511227,51.031387,0.3808804,1.4463074,1.0916775
1.7538198,9.335732,39.361694,211.52571,0.14717466,0.6675416,1.0349091
7.3258286,4.3755345,116.942604,174.45723,0.65094846,0.68250334,1.6578903
7.1270714,1.6249266,182.75468,201.49425,0.19980748,1.7340345,1.5453317
2.3933065,1.602138,207.35178,214.56998,0.5886517,1.7124995,1.6010824
6.76606,4.20754,39.482872,214.17256,0.6204299,0.47815776,0.75363207
7.3403616,5.229845,136.74417,190.37892,0.8979887,1.5108323,1.9117402
8.610157,5.930531,67.60432,111.73738,0.89031625,0.16014014,1.9447381
2.521875,3.109153,148.27,202.52322,0.036758732,0.27197707,0.5180644
1.9620926,2.9581232,201.35364,223.43802,0.7004863,1.9280239,1.1772242
8.701579,0.2606984,130.22244,181.86208,0.85253924,1.6155896,1.5771601
9.813202,7.20167,248.41785,249.86696,0.56390405,0.7968879,0.5340309
4.702322,7.0240545,245.5219,248.16199,0.12658681,1.4806321,0.7703282
3.1627753,1.1857122,44.031322,72.954956,0.43801263,0.98167336,0.44416186
9.228074,8.939287,24.008156,90.03708,0.31679958,1.0653594,1.2442849
9.120492,0.62302303,26.243725,227.99564,0.57583934,1.1331906,0.41152483
7.101681,6.037132,97.75483,242.56346,0.68446517,0.41348943,1.4355365
3.8862906,6.2869387,239.20253,242.49867,0.7366619,1.2456331,0.9042441
7.216342,8.503601,131.97191,220.44783,0.31704766,0.1583116,1.2715789
4.0479193,7.5596757,171.92477,211.92398,0.76910555,0.22070968,0.64397883
3.0811543,6.5922804,61.20364,65.818245,0.2847894,0.7199322,1.9739653
2.771508,7.6265373,144.64493,245.45723,0.28320757,0.869213,0.4632061
5.0804005,6.0410824,123.77742,215.38971,0.19309174,0.21617168,1.8970325
7.677757,5.6211863,209.74574,249.38387,0.8111232,1.1061674,1.127791
5.108578,0.4634715,121.81705,184.7654,0.7817609,0.64330906,0.42941868
1.1332527,9.620085,178.43071,187.6093,0.2944025,1.4644614,0.42255127
5.779155,0.76448554,234.4988,241.99866,0.93997693,1.7183257,1.4197259
1.4749441,9.001843,160.61093,167.33452,0.93419546,1.8730748,0.70323855
8.029158,1.3322548,161.73082,168.0214,0.7672511,0.15801945,0.4456566
1.3797854,3.7062714,38.340572,93.33537,0.48272097,0.31469634,1.7621071
7.5699997,9.020336,44.78729,172.21579,0.40379158,0.1306553,1.1070501
6.2407346,2.3500705,152.35344,196.36766,0.43698192,0.78659856,1.8265815
3.2109468,3.568826,158.40463,209.46657,0.24129009,0.36745173,1.8173053
9.486819,2.9986389,164.57039,224.94057,0.89775383,1.788697,0.21491964
1.0128019,9.685267,225.97859,244.68681,0.085225016,0.4953053,1.8758996
7.858926,1.7439393,219.75847,232.16493,0.10421058,1.7410277,0.7680442
6.8331313,6.2890687,53.614742,236.59467,0.3540508,0.5228682,1.3216395
1.8941808,2.4358032,2.8649485,224.05081,0.97842824,1.9151467,0.60755074
1.2775291,9.335931,211.88687,234.85092,0.9124431,0.58899236,0.6566641
5.137482,2.8537097,165.57153,191.33643,0.4597921,0.01710512,0.8983392
9.6556635,7.5312376,155.89722,175.59962,0.16557777,0.57751817,1.784073
7.8954067,3.64906,76.60559,197.91501,0.49755242,0.83687186,0.28277305
1.9867897,3.6567473,15.773009,231.23932,0.4454416,0.87807053,1.6121585
0.6434954,9.279516,158.33228,244.15479,0.8860283,1.711366,1.7876396
7.817569,1.5348345,197.48203,247.63002,0.2636191,0.8360658,1.5772771
1.4272017,2.7385364,144.26767,175.85933,0.07205396,1.110922,0.423149
2.1685834,9.140132,33.32388,240.81601,0.13878442,0.62480223,1.6242387
9.960073,3.8061066,101.49065,195.85803,0.3058052,0.60277206,0.65630764
9.190863,8.30395,137.95158,249.27014,0.20320475,1.823477,1.4055519
3.2414095,2.487759,208.02032,224.28697,0.6540178,1.6640409,0.085825756
0.783831,2.7530072,149.60847,239.34587,0.24016242,1.6819911,0.090436265
9.220891,6.48519,175.69002,188.21114,0.91321236,1.9992102,0.6702024
0.1745784,9.330825,204.12476,229.59448,0.6760762,0.46726203,1.5752915
5.9958563,6.253958,200.86113,222.4777,0.8481808,1.9669908,1.4455898
9.042297,1.7657074,92.16036,94.59564,0.3248335,0.4826638,1.4554845
5.022024,8.44594,170.07434,242.46638,0.35918808,0.20729138,1.6218623
3.0389557,2.2483075,0.0,250.0,0.0,0.0,0.0
2.9156575,4.46011,0.0,250.0,0.0,0.0,0.0
1.9940611,2.092755,0.0,250.0,0.0,0.0,0.0
5.3443694,1.4598168,0.0,250.0,0.0,0.0,0.0
6.1856403,5.3313847,0.0,250.0,0.0,0.0,0.0
4.127924,5.1392756,0.0,250.0,0.0,0.0,0.0
