x,y,e,l,α,β,serveice
1.2791164,0.2621291,0.0,250.0,0.0,0.0,0.0
1.6731714,5.283855,0.0,250.0,0.0,0.0,0.0
0.27232954,0.51333374,0.0,250.0,0.0,0.0,0.0
9.509803,8.17635,0.0,250.0,0.0,0.0,0.0
4.7625875,5.5117817,0.0,250.0,0.0,0.0,0.0
2.5293384,1.5681523,184.9631,197.87166,0.2844351,1.99566,1.32056
7.773897,4.987007,59.109627,85.93051,0.7032387,0.2187151,0.004997534
9.661062,0.6131837,79.82367,160.76596,0.80322766,0.61475044,1.648032
2.256744,9.533089,111.46139,173.96097,0.32808936,0.3794577,0.14484645
0.21676235,3.131143,198.97835,234.8322,0.058291018,1.3342971,0.35522935
6.5253882,7.3160515,173.9828,234.7476,0.9140079,0.36894506,1.0000273
7.2814975,8.618982,12.468252,150.96092,0.67406505,1.2093216,1.6094456
5.1874075,2.9396198,191.86926,234.12076,0.37783438,1.7654012,1.8921791
9.86999,0.3344267,17.530905,168.46101,0.34452704,1.2736679,1.6908252
6.186809,1.9318388,170.06769,224.5135,0.7622347,1.2538229,1.7121826
4.5913496,2.54705,33.401543,124.76289,0.7111852,1.5034148,0.62580556
2.475466,8.555387,228.1494,236.34065,0.29455823,1.0606569,0.17455147
3.3029256,0.050335076,21.087755,226.87874,0.38134855,1.3807288,1.06846
1.0243821,8.790454,236.22966,237.55983,0.98718774,1.9074634,1.0349263
9.613755,1.9583187,21.939636,241.8258,0.3162179,1.587748,0.65582854
7.1999574,0.6655336,232.76448,247.26578,0.35747933,1.5677736,1.3882511
1.0030152,6.51495,19.319765,67.46381,0.18749975,0.9888822,0.514362
6.5504904,9.989908,133.0071,197.03963,0.21300653,1.3210483,0.9037228
2.6443915,1.3150826,221.09299,244.16945,0.86599094,1.1358284,0.3605211
6.678325,6.6910157,114.756714,192.7392,0.9723788,1.9854767,1.3055612
4.759117,6.2697406,118.06643,208.29356,0.27994457,1.098008,1.8825524
4.869096,8.770227,22.448366,147.01839,0.7568596,1.6972362,0.6815971
3.58369,5.8683577,65.05872,137.54933,0.10146355,0.62982213,1.7381518
1.846038,1.7299386,9.322871,224.6076,0.25554952,1.3221179,1.4806683
9.601089,5.4867673,221.0674,236.3679,0.13706909,0.49360493,0.8365506
3.0483437,4.0560207,167.11841,224.30905,0.24524081,0.136816,1.4672917
3.179181,2.4918694,160.31857,179.01291,0.412097,1.7298496,0.7313707
6.9320674,0.32516602,17.944603,22.899015,0.89500284,1.4156204,0.5963661
9.535792,3.1538208,93.605194,169.16716,0.72575426,0.91493344,1.546117
5.623166,1.2854638,23.041046,175.72467,0.44262293,0.48700473,0.83753526
7.1313376,2.2643466,5.697836,21.58937,0.7916686,0.2069727,1.9681771
0.2580375,8.957008,222.09657,236.51523,0.32005367,0.0036879333,0.36216262
4.3276496,0.76464325,147.8358,186.10805,0.91118693,0.0033754879,1.5150464
5.6438074,6.722307,236.39229,240.1562,0.697093,0.62877494,1.4785728
1.0216267,4.7797055,172.52377,248.30145,0.64184576,0.5077449,1.6684637
2.696819,4.601762,153.79112,205.75491,0.72326237,0.32484636,1.9551494
9.249769,6.5615807,204.29897,245.70085,0.7886008,0.108390085,0.084186174
2.267763,3.1084452,218.76628,220.70715,0.666827,0.6186162,1.3080465
1.9485422,9.389679,229.42004,248.83441,0.7612846,0.7946125,0.15158683
7.7837863,9.851476,44.585815,178.65135,0.21335949,0.6609532,1.1852632
9.376388,0.20183946,103.44024,217.11101,0.4719883,0.9893853,0.8248603
1.5681016,6.9833775,162.8521,185.46054,0.21323149,0.95062727,1.921285
3.5404732,0.6173336,108.66742,168.17976,0.38557702,0.89846015,0.37667108
1.3170197,4.672714,152.77423,215.88351,0.46105412,1.0320101,0.062053036
1.4455312,7.955209,47.221535,249.84886,0.99085635,0.5158775,0.49770945
6.859694,6.600639,162.09271,230.77263,0.61178,1.5859314,1.8965955
1.2506648,1.2813562,159.709,193.22124,0.40649658,0.7950938,0.36615327
3.3748424,7.7383957,123.97166,174.41373,0.015608731,1.6860908,1.1732488
8.557572,1.472649,195.89268,232.64604,0.07780229,0.4609063,1.7520621
1.0204967,5.6403456,196.85873,229.9361,0.75179553,1.1294779,0.7371097
3.3745918,7.357673,171.71669,208.7349,0.04135147,0.21254832,1.6916177
3.5591314,5.6436357,163.84961,198.73854,0.5345022,0.4361444,0.4917882
8.44652,2.80231,194.21858,205.1767,0.34027752,0.19599907,0.30476528
4.4314475,0.04590715,107.03441,193.84155,0.72389174,0.5954706,0.3585996
2.894081,4.5959682,235.29752,244.18718,0.41705757,1.6181247,0.64016056
4.909718,0.83280534,189.8818,230.40552,0.54011416,1.3799728,0.060289126
3.8805938,0.26287332,162.43561,202.78728,0.44037667,1.950922,1.3984431
5.810975,8.911317,204.86946,241.63841,0.997201,0.45260406,1.8325866
9.991602,7.9556947,122.9265,170.52002,0.33424816,0.62644947,1.6760968
0.4861876,4.448433,15.437085,104.621254,0.34066623,1.8874526,1.8858075
2.6629398,4.3397098,81.445915,208.5172,0.930094,1.0662498,0.3941195
7.00963,5.784534,79.51261,157.73013,0.18225509,0.6200555,1.3163056
9.521727,6.595712,248.14578,249.32358,0.8439495,1.1670799,1.869032
1.3818702,3.079175,196.48743,248.66287,0.60329485,0.0023416593,1.5258902
6.0424185,1.5761083,174.34987,201.5025,0.19442515,1.372998,1.2240506
7.542791,9.668125,113.302025,201.56435,0.65172315,1.510756,1.4372133
4.61876,8.161606,194.82272,233.2578,0.71125376,0.54586524,1.6966848
6.4257665,9.955998,171.56053,219.96718,0.8490725,1.9567893,1.6378741
1.0089223,0.8610296,7.910906,107.684906,0.6416309,0.02536585,0.8387589
5.642698,4.5258765,228.26457,240.43262,0.19984259,0.3140256,1.2011888
1.4996874,1.5521569,168.64485,173.45999,0.78604543,0.495475,0.06297126
5.6651397,4.5419855,210.23378,240.28944,0.357288,1.6441207,0.7367161
6.6345553,5.6745443,198.72786,238.21974,0.8427306,0.43505028,1.5726554
2.2102308,6.148647,235.73615,248.63966,0.20969866,1.1406995,1.8663517
9.376934,3.3095536,37.127945,105.759964,0.26465747,0.8199927,1.6409839
7.064803,0.6570224,167.80197,186.88379,0.82826364,0.0196565,1.7532824
2.6486213,4.149848,84.28729,247.48128,0.53076774,1.8315101,1.2693927
3.388628,9.991692,114.09775,239.53497,0.93975997,1.7945465,0.36753038
4.47973,2.6087177,16.86619,76.89866,0.43339434,1.6519856,1.5837055
8.729495,9.372097,136.40611,230.47623,0.45626202,1.0699352,1.1738485
2.1419835,7.001978,0.0,250.0,0.0,0.0,0.0
5.0818667,1.2944863,0.0,250.0,0.0,0.0,0.0
1.8841206,0.33379567,0.0,250.0,0.0,0.0,0.0
2.3816917,3.6810217,0.0,250.0,0.0,0.0,0.0
2.604993,4.546291,0.0,250.0,0.0,0.0,0.0
