x,y,e,l,α,β,serveice
2.4741688,6.1085515,0.0,250.0,0.0,0.0,0.0
2.8724735,2.8939219,0.0,250.0,0.0,0.0,0.0
9.643618,5.326787,0.0,250.0,0.0,0.0,0.0
3.1205273,1.9173589,0.0,250.0,0.0,0.0,0.0
7.9380927,3.4634857,0.0,250.0,0.0,0.0,0.0
7.3902316,4.4419327,244.48036,246.43628,0.7832273,1.5716658,1.3028432
5.1352615,3.7796237,162.03865,243.51053,0.029648032,0.2805226,0.12876223
5.957277,8.295794,125.4186,145.42636,0.18243638,0.14833052,1.4525504
0.18633579,1.3143262,205.18573,238.08319,0.0063950145,1.4699477,0.92359793
6.123012,8.233854,244.95389,244.98755,0.44150013,1.2214007,1.7786222
0.9030546,4.074233,154.98683,183.19867,0.5586665,0.98388445,1.3086942
6.117524,6.886084,9.47292,35.39576,0.1726008,1.133345,0.061868425
4.6640835,4.2122293,238.99902,244.91936,0.14029792,1.773012,0.5079731
3.0676205,8.338259,201.96176,235.74826,0.49650154,0.14875008,1.4608526
6.1850863,5.1630297,243.5297,245.99033,0.8690183,1.4871255,1.5233457
7.958663,3.9993496,15.755052,201.44807,0.030824905,0.0692217,0.09415166
8.245763,2.742442,39.763264,128.99007,0.0021804664,0.49313337,0.95982707
6.535795,9.003509,90.82482,153.13774,0.9384799,0.49127463,0.15981711
8.433392,9.714259,221.80031,236.6916,0.24431859,0.8639178,1.6011149
8.708407,1.7187448,160.90541,162.81474,0.39764494,0.33745903,0.20017484
3.4617536,7.691992,138.20181,243.35835,0.0027029386,1.9427379,1.5936602
3.0221555,1.7068377,196.00047,240.4626,0.33142447,1.975313,1.9693199
0.33651572,8.533269,147.22102,152.62033,0.9330501,0.6216238,0.2964485
1.9377193,0.30945048,17.978718,159.52527,0.912795,1.4535538,1.1325654
4.894046,7.1334815,224.91354,226.2633,0.4130461,0.31449893,0.3116047
9.7460575,1.0658262,233.5849,243.68181,0.64635974,0.09384653,0.229297
7.338642,1.8760663,171.14107,227.86885,0.38707915,1.680234,0.33619475
