x,y,e,l,α,β,serveice
9.35675,4.3138227,0.0,250.0,0.0,0.0,0.0
1.6640416,5.8855643,0.0,250.0,0.0,0.0,0.0
7.5484443,7.890898,0.0,250.0,0.0,0.0,0.0
6.858711,1.3878442,0.0,250.0,0.0,0.0,0.0
3.3413577,3.186014,0.0,250.0,0.0,0.0,0.0
5.3193564,4.3379145,0.0,250.0,0.0,0.0,0.0
3.4811292,3.3916514,0.0,250.0,0.0,0.0,0.0
6.4446697,5.7572174,25.549994,123.04203,0.8763592,0.5157118,0.08054219
8.436276,7.4757977,63.683723,110.70748,0.56140846,0.056798223,0.10851733
2.1435509,3.4740388,240.02625,244.97792,0.14080821,0.76437205,1.4732754
0.52623683,8.000226,18.093758,123.23315,0.004502261,0.9133653,0.32929358
4.6860275,3.8724787,89.041145,242.28712,0.22304004,1.2257333,0.92175186
1.049605,9.346499,144.83678,155.94156,0.069838636,0.62246263,1.327459
6.691567,3.4422724,102.52299,107.26775,0.23483735,0.45900676,0.21960789
5.845164,3.6621652,237.45995,245.23816,0.866727,0.052755896,1.9534813
0.30100635,4.517668,189.09052,227.49382,0.5124881,0.74288005,1.6909671
8.745371,0.34645814,237.11557,246.14279,0.8821991,0.7203812,0.28425372
3.2731469,8.909875,147.18097,249.12697,0.74841434,1.7752874,1.7998822
5.054336,5.62815,136.99297,218.86446,0.69872284,1.1784728,1.5646759
0.48466474,5.9746776,22.429928,174.60347,0.77021277,0.10055878,1.0645002
6.5984735,6.309694,126.258965,138.18742,0.77591705,1.2804732,0.93989784
5.8248987,4.0927024,228.32205,239.72359,0.45278955,0.10728427,0.24916008
0.22168967,9.052612,76.96292,94.221695,0.9704615,1.3447714,1.0535343
0.7024236,9.974755,148.06505,225.39682,0.6237969,0.7084485,0.22413117
4.721751,9.997964,60.502335,143.90521,0.78073925,0.19409801,1.2297662
3.1149817,5.717389,170.40448,187.91714,0.084644,0.027452996,0.6581988
0.79278946,9.345843,181.41507,237.17448,0.933559,0.8518086,0.6072114
4.2217054,0.6221912,87.53817,199.51741,0.994182,1.186583,1.2169224
3.487905,9.18288,55.556095,112.09084,0.79361856,1.7142314,1.127289
3.8970413,7.3107567,75.386635,206.42708,0.694462,0.26446515,0.23652461
9.651414,0.8802198,17.010517,169.05795,0.36284417,1.4122064,1.8943757
9.463023,2.8148344,3.3225832,24.567015,0.152971,0.63799787,1.0957794
0.73382264,5.067124,36.00305,196.7994,0.6286151,1.474487,1.6468422
4.7814374,4.9166455,134.29578,144.80424,0.56831354,1.138336,1.3917961
7.8002596,0.16785239,180.28055,247.0427,0.3715384,1.3109413,1.8393214
2.27623,0.8099825,222.24664,230.88908,0.0797198,1.682578,0.96669495
5.7041574,6.850724,237.6567,242.2191,0.5814998,0.60570663,0.6927904
5.702018,9.067538,40.810104,219.1086,0.013224151,1.4736301,0.83596927
8.407386,1.4977542,150.2447,152.46997,0.048686974,1.7828046,1.0684791
8.145453,2.3937082,23.352478,153.7576,0.87923646,1.7997546,1.7840574
5.589606,0.92222476,147.73734,216.01219,0.7341215,0.8124093,1.6959879
3.8245366,0.2607915,43.441795,193.45172,0.21339141,1.876419,1.7179164
7.468617,3.881149,82.32987,170.16048,0.85610473,0.95124304,0.90604335
6.432612,7.956322,84.10049,148.62946,0.78726876,0.31955367,0.6524724
5.355823,2.1889443,229.3617,242.78226,0.90142035,0.93024355,1.3654423
6.7047043,0.49682865,162.54926,242.77576,0.79142404,1.5222033,1.2185456
9.62096,3.5603395,225.0805,242.99998,0.4037282,1.3782035,1.5094783
1.7502856,6.3475475,223.87112,239.75685,0.023416644,1.6635401,1.9426107
8.344031,5.5860004,200.66394,239.32089,0.79395586,1.4200438,0.46852267
5.7433534,4.1714005,147.0497,185.64998,0.7057675,1.1390543,0.067087814
6.622629,8.734467,226.52432,246.33684,0.6053118,0.15891635,0.66553843
5.808243,4.440373,185.57268,202.55391,0.19131453,1.4469935,1.9818006
9.267151,2.5001075,36.008854,123.4036,0.238182,0.09697981,1.6219933
8.36045,7.282923,148.28925,181.816,0.72710836,1.4648565,1.5661001
3.8849237,2.7152774,149.72206,195.33171,0.42141205,0.8866788,0.16833517
7.600947,0.14709583,181.38606,241.8062,0.7283355,1.2490947,0.11083177
2.8043017,2.8090885,137.37384,239.16498,0.55814683,1.7759576,1.3412769
0.114993095,6.328679,193.4277,217.22879,0.42087737,1.4196687,0.6919807
7.4391074,2.421978,186.01192,248.7915,0.62071866,1.9180701,1.7242283
1.9425403,7.6447167,208.77136,246.52908,0.8398314,1.8721875,0.17733018
8.686793,1.7543327,230.09567,232.77634,0.0841555,1.1110656,0.68479264
6.381743,1.9910333,157.71848,224.27623,0.6765983,1.3058836,0.9081776
0.25699276,9.657526,58.431873,61.710697,0.46912307,0.86885893,0.5548011
3.0140479,5.649715,52.24779,137.24136,0.07298074,0.5405278,0.21838407
9.367228,2.8834488,227.23325,249.50862,0.49039415,1.0050694,1.5099684
5.2705216,8.603155,240.7144,247.76054,0.30067834,0.5936029,0.63246113
6.3337784,1.630078,17.208927,27.127596,0.37613222,1.2909286,1.5957938
1.4088567,2.787788,193.57991,212.56293,0.89922595,1.7765291,0.0046547325
5.1430764,0.6438912,166.0354,208.10686,0.3970199,1.9723088,0.4252043
7.7413015,7.755025,239.743,244.34373,0.8458198,0.38802907,0.38888454
8.681155,9.583118,141.58952,228.67426,0.45976043,0.17760098,1.5240827
8.895266,0.43567827,143.80347,204.15248,0.8510308,1.4934351,0.9174523
8.5791025,1.1460412,133.06241,155.5318,0.5673401,0.36014462,0.42478693
3.4461308,2.2628484,1.0973006,96.744965,0.76297253,1.6094007,1.1963547
3.1042454,8.887784,193.79979,222.1233,0.8732405,1.4453409,0.51155895
4.0197215,6.758005,19.637442,190.14282,0.5556129,0.8212759,1.6860824
3.5359163,8.110462,21.615965,56.70378,0.53362006,1.1057245,0.7832463
4.486641,5.303222,129.90347,178.20787,0.9916794,0.39913487,1.6818352
8.856006,6.5752,206.15564,249.82289,0.5374134,0.9677956,1.6477463
5.3266954,0.6699248,236.34044,239.86237,0.25299233,1.351527,1.7957526
6.6644235,9.515065,173.79498,203.53082,0.8028867,0.71880865,0.93799025
5.8404665,5.4718986,80.3632,239.89923,0.6868999,0.32282794,1.139701
5.732769,4.2526026,92.96772,104.38281,0.6090341,1.4052432,0.44593745
5.004652,4.8581986,210.2508,227.65782,0.5518672,1.1465453,0.7105157
4.4566727,2.299057,176.78645,200.63766,0.074007906,1.621263,0.03933916
8.486492,4.1927757,127.762566,240.53314,0.5592064,1.3027893,0.7499201
3.523457,7.343634,149.85197,153.50102,0.8308518,1.7054167,0.67191917
5.9783516,5.679534,0.0,250.0,0.0,0.0,0.0
8.060445,1.5606896,0.0,250.0,0.0,0.0,0.0
7.76524,9.537923,0.0,250.0,0.0,0.0,0.0
4.854378,3.9346642,0.0,250.0,0.0,0.0,0.0
6.099559,9.608403,0.0,250.0,0.0,0.0,0.0
