x,y,e,l,α,β,serveice
8.744724,7.7654457,0.0,250.0,0.0,0.0,0.0
9.805075,2.5075994,0.0,250.0,0.0,0.0,0.0
2.146988,9.957134,0.0,250.0,0.0,0.0,0.0
2.3596296,6.0879855,0.0,250.0,0.0,0.0,0.0
0.7003492,0.47913256,0.0,250.0,0.0,0.0,0.0
9.310755,2.1809916,20.719795,36.55016,0.28812394,1.1513833,1.6066839
3.4884336,7.8293357,207.40318,210.73607,0.14329524,1.3114595,1.9973632
1.7390975,0.7974362,26.752932,97.53308,0.45488387,1.1040237,1.8751014
2.9105108,5.0626936,140.93388,186.50291,0.14048828,1.7650532,0.10281828
5.769846,9.365397,118.06792,198.48169,0.61731267,1.3401214,0.6845451
4.910011,9.690133,208.50931,235.13855,0.477766,1.9949756,0.27479318
9.575448,9.317914,219.96054,236.96228,0.11056717,1.0889624,0.20974848
6.8519483,1.2469207,168.27722,194.15561,0.119674094,1.8455195,0.38409537
8.986131,5.9880886,141.42496,171.26503,0.4628163,1.1596235,0.5627542
9.931145,0.51526,220.1674,231.0144,0.9868205,1.0826192,0.75386125
7.5335965,8.102618,109.859276,204.8599,0.7863386,1.3654824,0.8625488
4.213945,2.750117,122.87078,200.393,0.5415541,1.7757611,0.36695936
1.957276,3.8988457,180.57303,217.7283,0.45952624,0.06051442,0.57040066
7.6936507,4.508415,80.80138,179.1555,0.2612118,0.5086188,1.0404592
5.6669445,7.0315046,17.63581,245.59698,0.79558426,1.9284208,0.9928712
0.10036347,8.791692,46.37137,183.07443,0.9226027,1.049019,1.4929861
8.9137745,8.452657,149.8386,235.2717,0.514373,0.057162285,1.0786009
6.5402985,7.3922634,62.46444,219.56036,0.6072173,1.080142,0.2490576
9.432376,0.9947238,249.0481,249.54375,0.40822884,1.7203597,1.9354641
3.1371386,7.9807844,96.1338,221.94138,0.82699335,0.9384186,1.5580208
1.6555073,9.970858,186.05525,241.59125,0.7038289,1.1504946,0.32460225
8.261594,1.7241552,57.500828,88.83531,0.31772816,1.0158893,0.90490913
5.4600806,6.486275,248.6619,249.96059,0.97393686,0.93375486,0.86484575
1.3272774,5.978357,32.145966,132.96712,0.5885655,1.6523296,0.39960212
1.6947833,5.1259556,60.9866,171.00887,0.107296705,0.48991862,0.53366715
9.371643,3.1319945,140.77264,191.8324,0.30543432,0.2873817,0.1273527
7.182797,7.99372,217.37965,243.83443,0.74611735,0.69936633,1.4538764
9.862971,1.9963048,199.44745,244.24239,0.15754138,1.4592507,0.59693885
2.214872,2.497879,34.50492,174.09421,0.12526233,1.778146,0.05604364
8.793346,3.714694,134.94441,138.0553,0.5132964,1.255334,1.9067614
4.733249,1.1032683,80.713684,222.03867,0.26648656,0.073951036,1.931031
0.6845476,3.0280313,26.737555,105.71438,0.84958154,1.5838792,1.1691656
0.9768453,9.81753,169.79172,203.00864,0.80089754,0.36062276,0.74789774
6.909647,1.5202693,143.82962,166.68442,0.18003954,1.231903,0.83085555
1.7513539,2.9637845,170.95244,183.59145,0.5077691,0.51098645,0.86950016
3.600573,5.2550364,224.09747,246.2506,0.17582713,0.70225054,1.6639328
1.264237,2.3661373,181.63568,224.12793,0.42228433,0.60493565,0.84582806
7.5893364,7.709544,17.443363,222.12523,0.7062852,1.5869647,0.63120747
3.570033,1.917833,228.37404,245.51645,0.9321343,0.083523095,0.8443999
5.04067,5.612408,139.42992,154.12024,0.5360572,0.93389374,0.67412955
8.020162,3.2709045,240.78972,249.49956,0.2115453,0.028573876,0.8930628
7.8278146,3.0099926,216.14767,228.18365,0.95343494,1.8517778,1.1646512
3.9555292,9.207888,29.876242,239.38127,0.5168492,0.29724738,1.2068431
7.8300323,6.5286336,112.63932,211.96169,0.90627146,1.8353885,0.51978385
6.033814,8.281076,93.49686,166.6176,0.25615108,0.21095063,1.6889892
1.794955,4.724604,187.38124,199.54164,0.37542474,0.14324562,1.511436
0.26713067,3.1757102,88.624115,220.34712,0.49515697,0.22859883,1.861376
0.08117695,7.6614323,185.57353,238.81412,0.14935984,0.7836762,0.55866313
6.07348,7.753577,97.71786,164.13583,0.7363855,0.77447426,0.5252129
8.092083,5.3544803,226.01172,235.5517,0.16227895,0.44089517,0.68769425
3.1853333,1.1605011,166.76917,238.94972,0.20072436,0.81550443,1.4992923
2.2850018,5.7258663,138.192,158.23093,0.24049924,0.22435822,0.01724287
7.001718,7.387859,45.187054,163.08823,0.05907403,0.7610685,0.83456594
8.431471,5.707981,48.610355,222.33646,0.19435595,0.8573964,0.26550174
0.19174123,6.766668,132.6087,188.2068,0.57056606,1.35038,0.9219772
0.7176202,2.5594962,207.21684,232.36386,0.8933163,0.15161283,0.43916813
3.9601169,0.7907181,44.848667,48.26499,0.07549826,0.053972047,0.17794223
4.221009,0.070814036,23.553734,75.79438,0.20834604,1.7949824,0.98238206
0.77317375,5.461611,62.637066,86.309784,0.008872883,0.50674695,1.3227786
2.3033035,3.6907377,209.25047,217.74925,0.15006295,0.76115113,0.037239175
9.943085,4.9099956,21.733086,27.1813,0.12092991,1.0885593,0.19347917
5.5791445,1.1186285,32.9773,171.16904,0.708476,0.6618562,0.57701415
6.542284,7.0502834,156.66222,170.85231,0.3631477,0.03715808,1.8369685
9.947958,9.19835,71.50187,130.71617,0.4142283,1.0154316,0.067145295
9.990305,4.8949695,27.328604,202.3551,0.16279939,0.59002143,0.6415615
9.628263,0.11040488,249.6346,249.92818,0.53947365,0.27603853,0.287912
5.5783377,8.426488,8.982662,64.089966,0.5548147,0.3746202,1.2530355
4.1065874,1.5083101,165.72537,226.3515,0.17212965,1.8633053,0.7625012
5.489317,3.400839,248.98465,249.31876,0.68264306,0.59177583,1.5278876
7.48883,6.83185,188.6596,235.71655,0.5927301,0.33116493,1.1550173
8.185401,1.1287028,156.71278,218.24417,0.47897223,0.08013886,0.19175673
5.7809696,6.093874,207.08943,233.53896,0.27459133,1.8288279,1.013833
1.0637368,8.149384,93.02486,102.92794,0.8834216,1.5382698,0.82650226
3.762347,4.7911825,229.88882,232.5311,0.094192505,0.48321387,1.5991726
6.044919,9.739728,229.49147,233.81494,0.9421854,0.8419295,1.9012197
3.0224426,9.02581,55.644176,185.89525,0.07970217,1.0944659,0.3110469
0.74817544,2.3186445,52.25463,249.08038,0.6948592,0.4775609,0.5088804
6.2102375,8.201735,185.3494,247.41406,0.40238798,1.9483439,0.8940366
1.4380478,8.183822,244.57402,247.20659,0.8703733,1.7692728,0.6728753
5.57189,9.772509,35.855755,59.47832,0.10099032,0.2706081,1.5920583
0.5067317,3.5816061,0.0,250.0,0.0,0.0,0.0
9.578001,4.6313677,0.0,250.0,0.0,0.0,0.0
4.96212,9.293103,0.0,250.0,0.0,0.0,0.0
0.90974665,3.1622565,0.0,250.0,0.0,0.0,0.0
6.8184404,0.014176325,0.0,250.0,0.0,0.0,0.0
