x,y,e,l,α,β,serveice
7.9558177,1.8738421,182.50728,223.4661,0.6188339,1.421639,1.481529
9.549231,8.992577,162.48962,214.41971,0.53188664,1.2588503,1.1279024
3.8666346,9.637508,53.188343,101.9668,0.6763745,0.958391,0.35672176
3.8507783,6.610802,236.10776,239.25919,0.38659802,0.93360937,1.9664743
9.061162,5.664526,176.97765,236.99252,0.15475698,1.5135684,0.8481227
8.117129,9.504374,244.75333,247.7487,0.052562665,0.025561176,1.1869065
6.9176726,0.5470149,155.70935,202.44827,0.9243124,1.6257191,1.4203467
9.766566,1.1597285,71.97458,113.65493,0.6670631,0.4255446,1.8906115
6.751858,7.1560316,176.65329,215.84148,0.67792314,1.7252609,0.85126543
2.6545637,0.8570679,115.73896,248.22963,0.1345293,1.924876,1.3352458
3.112414,6.6199427,45.903946,162.58447,0.16158772,0.7511674,1.6143572
7.932614,6.6641135,239.45428,246.12091,0.39163902,0.6409288,1.7361525
3.6495788,9.18042,65.53453,156.88702,0.77935916,1.3620272,0.11769416
1.193363,7.062573,191.64534,248.96397,0.6242287,0.68708426,1.54153
5.380404,1.4412999,82.72538,162.76584,0.5027546,0.34131122,1.0839239
1.3438694,6.500999,192.1774,218.18446,0.37020552,1.348459,0.29534584
1.9959463,9.938815,18.216362,233.62788,0.24971366,0.9515818,1.5894976
0.23110777,7.0191426,111.111984,232.14413,0.43950912,1.0314485,1.4357795
1.5428677,7.338567,99.46566,174.3255,0.5398197,1.0542554,0.17994082
5.695669,6.05532,17.83201,68.36378,0.58214086,1.9729683,0.8820713
4.7025347,0.54807556,181.0523,240.68268,0.21085629,1.6083924,1.5843292
7.4057117,1.0775161,110.24981,148.93355,0.43957025,1.6684772,1.2678244
5.447248,1.3889762,100.789604,184.21599,0.47759894,0.11566429,0.15525383
4.818214,6.2323666,246.2607,249.71034,0.87007755,1.714882,1.6699574
9.570026,9.390591,54.458477,169.49207,0.60903627,1.588073,0.79418576
1.4392972,1.3351861,2.3184943,199.62022,0.57195485,0.11738767,1.4642458
3.5438,3.51929,88.38319,172.9763,0.770158,1.0225885,0.30466256
5.6492295,8.981442,82.657646,246.09537,0.8018843,0.66790754,1.5792059
4.588746,8.734909,26.845133,101.06988,0.43786296,1.7948205,1.8485427
0.0036994312,4.372976,157.82661,200.69388,0.1491698,0.1507146,1.4179674
6.594786,2.8292475,210.00523,242.8799,0.37584582,0.0893136,0.30125886
5.0067058,7.6122346,196.58908,205.9354,0.27189124,1.9794796,0.40120146
2.8331017,6.7398934,103.540504,166.5648,0.7881578,0.55818367,1.6938435
5.7814865,1.229924,142.687,246.3616,0.47925806,0.44035998,0.9991522
1.7607912,4.462755,90.6431,166.98329,0.4372009,0.598728,1.0494497
5.991593,4.364746,87.07267,206.08966,0.5351379,0.52270544,1.440668
6.382992,6.588622,234.38475,235.85626,0.22794172,1.5453731,0.37823448
8.653806,5.062469,39.14885,202.1078,0.760024,0.51275617,1.2696433
8.321543,5.2674613,98.9865,201.7104,0.9391357,1.0286782,0.7538433
2.1408532,2.4934225,199.70363,224.07831,0.84612226,1.9174685,1.378616
6.959034,1.5166314,222.57846,231.14296,0.38890958,0.6822046,0.2817613
9.732273,8.996381,110.74916,188.85745,0.67867875,1.166206,1.1198343
8.95959,2.8605366,54.05075,224.60645,0.70266944,0.89095426,0.14444338
2.2347739,5.115131,244.71965,249.55977,0.6536417,0.15617165,1.6763583
0.59598905,1.4556222,8.255886,187.2759,0.93052155,0.7282873,1.6270529
8.2594595,6.6244226,59.48591,228.35165,0.7657246,1.6570519,0.62733215
1.4404498,8.799872,215.14456,249.98528,0.8803588,0.010049729,1.6989083
4.059757,1.6262848,83.63856,113.15847,0.23841904,1.6473644,0.9278781
2.0727303,1.1135571,216.3319,235.9853,0.9178728,0.42601332,1.289881
6.8362203,8.840224,71.10079,131.50777,0.87862647,0.6609815,0.3494003
1.9944134,6.3858333,193.27571,216.60342,0.40463167,1.5685207,1.2629488
8.795785,5.9588847,173.82979,190.28296,0.5930712,0.34659752,0.287804
3.9181542,8.860211,178.5419,240.12921,0.71768373,0.10495452,1.5787967
4.6606603,7.453974,129.20987,142.7872,0.065224126,0.47134873,0.059568062
8.371269,4.0102677,209.32138,215.10757,0.10823563,0.061111376,0.16157211
5.5914116,7.637519,94.05272,164.2016,0.1544273,0.51352394,0.4609479
9.466738,6.048824,219.56572,248.72499,0.95256346,0.9451407,1.6256418
8.326308,4.8527765,105.566025,116.531845,0.4125649,0.8812346,1.0502323
2.7340875,9.103622,76.68092,120.610985,0.39362165,1.4496057,0.58482873
2.3010736,4.8670464,196.89893,217.6584,0.40578115,1.2483811,1.3156803
8.957065,0.7109146,0.0,250.0,0.0,0.0,0.0
6.5506477,7.645242,0.0,250.0,0.0,0.0,0.0
2.7490246,8.069525,0.0,250.0,0.0,0.0,0.0
9.316068,5.862011,0.0,250.0,0.0,0.0,0.0
3.6543803,4.277663,0.0,250.0,0.0,0.0,0.0
