x,y,e,l,α,β,serveice
3.227636,2.459632,0.0,250.0,0.0,0.0,0.0
4.517181,0.39919537,0.0,250.0,0.0,0.0,0.0
0.7079727,9.645024,0.0,250.0,0.0,0.0,0.0
0.68093055,5.1439133,0.0,250.0,0.0,0.0,0.0
1.1014861,8.245756,0.0,250.0,0.0,0.0,0.0
3.2075253,7.9451036,0.0,250.0,0.0,0.0,0.0
8.773731,1.4911853,0.0,250.0,0.0,0.0,0.0
6.8526554,2.4926155,238.00928,248.3268,0.50109947,0.8539138,0.81593555
7.987948,5.4789233,118.58439,226.3192,0.7238164,1.7151465,1.5798719
0.8815871,8.409528,195.42557,241.16669,0.009434151,1.4575584,0.9127684
6.3492894,4.014201,167.4354,225.4928,0.43483412,0.5015326,0.27941072
7.857197,1.2014203,26.677763,127.812225,0.093632,1.1282302,0.18674256
0.9737507,4.3321586,214.5211,238.87308,0.6613655,0.26762253,1.53097
0.8225838,3.6826165,14.76499,136.77791,0.2738545,0.84964365,0.76100385
3.1739547,1.8215166,203.29138,213.38248,0.23812084,1.9754546,1.9410692
3.5715802,6.978236,103.079414,237.47606,0.9815788,0.4893715,1.092517
1.3497416,7.8587484,27.570635,27.920944,0.65690863,1.3065146,0.7027508
9.2717,1.095021,218.62227,234.31248,0.31296134,1.3483871,1.0752648
6.7207675,3.3548148,195.25142,217.00343,0.9400391,1.3455154,0.13796419
7.639757,8.864489,183.38608,216.2348,0.05331518,0.9339578,0.84857035
3.0479808,2.6144254,164.09615,224.97665,0.35900912,0.45203024,1.5065737
2.4438894,7.0407166,59.26749,141.99823,0.6540081,0.63838327,1.3844957
6.6646705,7.021787,104.763824,236.0655,0.119794816,1.4937084,1.2060087
3.7860274,1.105465,94.919014,150.5371,0.20827182,1.6450182,0.7432072
6.0453315,2.7415605,96.184784,165.79076,0.75983095,0.25882328,0.71658266
6.693356,6.675702,169.18112,200.48994,0.33641228,1.6205412,1.8380382
9.154957,2.8266191,239.63257,241.98694,0.1432465,1.8509429,0.306726
7.2616343,3.032935,10.917484,22.811827,0.8575403,0.10622647,1.6209022
9.3505125,7.810189,53.713085,156.17853,0.2987241,1.0109783,0.1828632
3.761069,8.939938,213.412,229.19778,0.071813144,0.6643639,0.2716569
2.555689,8.113357,193.92145,239.76788,0.8347199,0.78054655,1.1823013
3.7407784,8.92264,88.30456,205.18297,0.119364,0.4180217,0.9371012
7.2044144,8.418248,248.31915,249.93677,0.84635895,1.3345262,0.97295254
0.9942132,4.550851,51.380882,107.14924,0.0048193624,1.0968319,1.777276
5.8957434,7.8311777,205.6918,208.51659,0.89835376,1.5195764,0.076341264
6.5483046,0.7046564,176.43463,178.05856,0.7018927,0.4336359,1.0556996
5.5133524,9.231345,234.4197,236.55653,0.5209375,0.799858,0.0016061339
0.303617,6.3608413,193.25348,204.45741,0.45729765,0.28934422,1.3484671
4.542448,7.743308,19.609232,149.95482,0.20579734,0.82286644,1.9299594
9.368004,1.8886886,51.69973,67.42492,0.27143657,0.6178014,0.83504134
0.12663513,4.2375073,36.732037,219.43542,0.5732101,1.4980501,0.44551948
5.8433027,5.1753707,172.74474,190.83537,0.8774355,0.8252504,1.4122193
4.4378366,8.696839,179.92691,231.18387,0.32780355,0.37161398,0.46672606
5.5608277,1.1820608,62.20216,143.69191,0.6130557,1.52381,1.3509722
1.4035976,6.4805026,42.959175,102.99052,0.28044072,0.6783572,1.8027545
2.8786783,1.2371142,144.43224,244.15866,0.19067937,1.8588061,1.3228874
0.5607061,9.684192,45.21566,180.2607,0.45595348,1.8884058,1.1102128
