x,y,e,l,α,β,serveice
5.310714,9.81197,113.05418,150.14288,0.4304153,0.21995851,1.4474473
5.5113764,9.096924,175.54071,217.49022,0.30007258,1.6782473,1.9756832
0.96183497,6.177981,122.852745,203.08623,0.30185914,1.0392345,1.6588635
1.909281,6.835712,41.958904,127.9481,0.9119272,1.8653474,1.4994749
4.582991,6.171362,88.411385,132.94678,0.77254725,1.9848065,0.41266742
9.900312,4.1561165,164.67595,186.93163,0.46470863,0.11364506,1.4050217
7.7393327,2.756533,11.212778,68.3854,0.6698082,1.5998636,1.0033665
1.1402503,8.973609,218.95891,219.249,0.33511412,1.106833,0.33370525
8.116621,4.5449204,80.19558,98.4531,0.0108377915,1.7594687,0.45770785
6.8675733,1.1239632,96.974625,194.87756,0.5064917,1.7811596,1.0654035
0.7488052,7.416092,96.690346,249.45833,0.32783386,1.4600052,0.6549911
1.6854206,2.6280644,103.91586,235.15671,0.93741995,0.54389316,0.3185511
8.50195,4.2997684,156.44794,170.1061,0.41414708,1.4249494,1.4556022
3.9211342,0.32517827,178.86255,191.93068,0.6270063,1.7668543,0.4151552
3.7175415,4.942987,14.331035,51.294445,0.6800519,0.35970768,1.0516748
0.76117045,3.6479294,81.48182,114.78465,0.5322481,1.0781554,0.48924968
8.8024845,5.062936,189.91124,190.11607,0.11465956,0.100537926,0.6832888
4.2306137,0.8398591,30.10089,211.21068,0.6860436,1.3108255,0.61001986
5.4441366,4.670403,126.79393,224.58095,0.080689594,0.9260355,1.1564465
2.8456469,0.5890058,189.65219,224.4343,0.569308,1.2419509,0.7601205
9.037605,7.326646,194.69182,237.5079,0.9774816,1.2964244,1.7763042
8.868561,3.1428454,229.2099,238.61766,0.69556546,1.0846422,1.477707
1.6457459,9.520884,66.4512,101.82124,0.32699808,1.8268392,1.1353463
3.7718623,5.7398243,125.409256,170.5811,0.057624724,0.9831479,0.49866965
6.6407332,4.728073,49.022583,77.652145,0.6799814,0.50413734,0.28109357
0.13981278,6.1618357,65.733696,197.80995,0.15177815,0.76594037,1.5154694
9.898617,4.4350376,167.3516,249.70131,0.26284993,0.09662085,1.8956403
4.349483,2.1270337,139.43561,232.24127,0.76223993,1.9446195,0.45586216
4.7726235,4.2445793,222.47084,241.69267,0.36198974,1.1686352,0.9740366
1.598045,4.484246,54.929222,111.96208,0.46187603,0.5688701,1.4248098
8.297294,5.8179054,189.52916,196.24106,0.7609341,1.8236994,0.5536098
3.9307632,3.6810868,102.88799,134.055,0.8282553,0.8426655,1.334469
1.2081779,0.56000096,63.485523,132.77689,0.1730219,1.7531899,0.39970002
1.6571755,5.9511867,87.151825,146.52794,0.6137365,0.6373616,1.2900794
3.1272218,2.3864307,210.1558,249.77652,0.95089585,0.1229592,1.0961308
6.816514,3.8391604,56.19543,212.84709,0.8556126,1.2032131,1.148881
9.756098,4.71654,50.09798,147.7122,0.8384735,1.3689238,0.46465054
7.8853655,2.505142,239.92464,244.67046,0.25396174,0.7981361,0.9308702
7.1055746,7.597267,5.4891815,52.031895,0.60186756,0.008326729,1.2662574
7.3234234,6.3998747,125.866394,170.70692,0.77596015,0.12946464,0.81542647
1.9008648,6.3248887,180.09615,223.83876,0.9936688,1.046231,1.2311926
1.5829378,4.185701,0.04060597,41.11875,0.44429472,1.7217649,1.7851166
4.8261695,8.874862,54.039852,108.78975,0.34842807,1.9223478,1.202843
6.3555245,5.380493,217.11044,223.64287,0.08029217,0.36823887,0.02126484
4.125246,0.9929913,60.515175,199.5075,0.34768376,0.67720497,0.16292764
7.670739,3.339365,193.01315,239.41432,0.4273061,0.60284305,1.6521928
6.2963862,1.8199728,152.93442,218.65202,0.85666126,1.5067567,1.5086011
0.41843304,8.771971,191.3307,192.61844,0.29976723,1.6893336,0.83694327
1.3921459,3.4497032,187.69351,243.47498,0.89710855,0.45847467,1.9984372
3.0003629,3.3335164,39.043095,200.03583,0.432829,0.83149767,0.4641072
3.2946768,5.869025,151.2472,220.14622,0.9072163,1.6251462,0.26618284
9.1136,3.8707047,87.03585,247.83392,0.3206222,0.3812592,0.31978637
4.511282,4.1902833,0.0,250.0,0.0,0.0,0.0
1.9402733,3.3003938,0.0,250.0,0.0,0.0,0.0
6.6264596,7.6977534,0.0,250.0,0.0,0.0,0.0
3.9521453,7.810951,0.0,250.0,0.0,0.0,0.0
0.2130952,7.728234,0.0,250.0,0.0,0.0,0.0
