x,y,e,l,α,β,serveice
5.5689826,3.3542974,0.0,250.0,0.0,0.0,0.0
7.6871862,4.9047923,0.0,250.0,0.0,0.0,0.0
5.17167,4.1201606,0.0,250.0,0.0,0.0,0.0
6.13622,6.8186607,0.0,250.0,0.0,0.0,0.0
2.7970195,0.5440989,0.0,250.0,0.0,0.0,0.0
1.54586,8.185119,187.39328,238.92557,0.9548703,1.9459748,1.4923269
5.9197493,7.1276274,215.74287,241.72272,0.82568634,0.087913565,0.44362116
1.8834327,2.1121204,123.51867,248.66205,0.64799756,0.65450287,0.412915
4.4087844,1.6090817,53.91621,179.08649,0.47866663,1.2011238,1.3790091
0.0009515893,5.0290227,46.262833,224.00389,0.79100174,1.965821,1.6138906
4.545271,2.4401996,208.1743,214.04877,0.60681343,1.7835153,1.7758402
6.7144136,5.490773,144.97604,219.57803,0.19717842,1.4061819,1.2349355
9.307094,5.288083,246.36612,249.06386,0.85962903,0.5295658,1.987215
6.638607,9.927022,98.99743,237.0206,0.9127805,0.71011823,1.0165472
5.0592475,7.917343,219.55017,230.10767,0.4172442,0.7901089,0.43174955
5.8316307,8.632272,225.09671,244.88937,0.5022529,1.225561,1.6776735
6.1617317,9.068336,229.1989,230.22348,0.8253015,0.7449205,0.28591967
7.796396,4.3703775,99.24836,205.85112,0.24322034,0.84000695,0.2613216
2.4447453,4.2980027,40.814426,78.72455,0.01863166,1.819702,0.055049203
3.1755443,0.014735987,101.0872,193.1498,0.78597796,1.7851398,0.98651326
2.6641088,7.376053,186.87167,214.80913,0.22743878,0.9187827,0.38356698
5.411934,2.6213555,81.67339,178.6971,0.46697244,1.5192643,1.1191491
0.42104498,6.4266763,30.55595,159.55818,0.01719295,0.9105435,1.5162688
6.9799614,1.2249094,16.07604,180.9736,0.7592547,0.20954204,0.5158325
8.93803,1.3492141,192.806,206.66727,0.70905924,1.4770507,1.278258
4.451916,2.5590062,26.24804,198.25644,0.26294604,1.1525271,0.77037185
9.826687,7.519506,76.325714,77.414246,0.7954494,0.5836841,0.2485601
8.508449,3.0621607,192.60835,230.09534,0.9433902,1.889527,1.3518509
8.615293,4.2330017,199.135,247.46985,0.94686496,1.7277045,0.031431403
9.690791,6.7638364,75.108635,179.07597,0.8437553,1.5472808,0.2576873
1.0200589,7.2467976,182.34206,182.77428,0.699468,1.0896099,0.80535567
1.5025201,3.48637,67.1001,106.806046,0.3829591,0.7987109,1.8561355
4.144893,9.968721,161.49431,161.86305,0.8084276,0.6417046,1.5100573
6.780316,8.290502,212.31061,239.14854,0.5835191,1.9174322,1.1260139
0.9224843,9.6661415,93.76352,103.29748,0.5717772,0.35370767,1.8731827
9.769277,6.235918,149.9713,166.21089,0.37864006,1.7122058,1.6159071
4.7909923,4.9381905,194.1704,231.0227,0.23873182,1.2139552,0.706278
2.729938,7.7278824,67.45129,182.57262,0.34803706,0.29743105,1.9053738
5.0034328,1.4963403,155.71198,179.54729,0.06454358,1.60134,0.41016716
4.1292305,1.6866251,97.23491,140.54955,0.2467208,1.16864,0.4072357
2.1632502,3.8168058,2.0022166,25.360744,0.52064663,0.5137174,0.095297486
9.58372,1.8245276,219.19225,247.80371,0.87737834,1.9539921,1.0790191
