x,y,e,l,α,β,serveice
8.215347,6.951735,0.0,250.0,0.0,0.0,0.0
2.9883657,7.093024,0.0,250.0,0.0,0.0,0.0
8.921875,1.8428121,0.0,250.0,0.0,0.0,0.0
0.8757003,0.8709664,0.0,250.0,0.0,0.0,0.0
8.289047,6.8112903,0.0,250.0,0.0,0.0,0.0
2.5301208,7.996128,0.0,250.0,0.0,0.0,0.0
5.4845185,9.701168,246.10806,248.8381,0.9382542,1.1977586,0.76084673
2.1883821,1.3853515,133.88586,154.56078,0.3221573,0.9553926,1.3523942
6.36956,5.345612,68.69809,221.25443,0.36730543,1.916183,0.557541
4.021185,7.284201,243.44315,249.45856,0.08665654,0.051421262,0.3932217
3.3719056,8.959147,148.47952,161.61758,0.13089198,0.9471131,1.4614679
7.478888,2.083186,51.147594,115.61979,0.9967104,1.9688101,1.2676553
5.6188364,8.091473,117.78249,172.06413,0.25063112,1.782024,1.590909
5.380072,9.4369,38.600132,57.502983,0.39463487,0.8697805,1.5796536
8.886471,4.931565,77.342064,127.70726,0.8847008,1.3504841,1.1352159
1.5226287,5.0577707,9.780911,234.23267,0.44566897,1.2160995,1.2061726
7.763331,3.5726457,221.747,230.81795,0.7970065,1.5384763,1.9373788
4.23067,9.079921,245.96327,248.72264,0.04801661,1.877176,0.88940245
0.98248196,4.4247904,127.61093,172.22095,0.1941608,0.75341403,1.5081179
2.9919317,7.0091405,120.23984,205.78311,0.43138042,1.2464323,1.815458
2.728529,1.4686105,242.05751,249.68024,0.4556081,1.1705779,1.6764042
1.1211827,2.6292245,172.36172,207.45274,0.54559654,1.6707554,0.7975094
7.52338,5.2037177,145.45172,153.09305,0.7248621,0.65609294,0.41603637
9.9764185,4.482665,58.153927,240.95341,0.33033818,0.3056791,0.8733251
4.54731,3.95034,85.28867,239.73924,0.38507164,0.6966037,1.9535646
2.1692016,0.11323746,145.91632,235.42175,0.67297626,0.96251506,1.9816561
2.5793324,0.4614508,53.65367,185.70953,0.8471223,1.7235583,0.80775666
0.82422006,3.682288,99.67067,136.4355,0.013822652,1.4228833,1.3237405
0.7293091,9.844302,234.67104,244.97934,0.8157229,0.08955853,1.6686665
3.011643,7.5505085,120.67552,130.59119,0.5513835,0.20886844,0.1891598
9.178169,8.112029,82.443375,182.89204,0.26114678,0.69500196,0.09391052
0.38001588,0.99186057,116.63759,170.916,0.4576639,1.5521352,1.952419
1.8762168,0.3476939,37.335506,83.16425,0.08358412,0.83998406,1.1723477
7.376713,1.2867271,24.163685,33.96204,0.21671554,1.0078284,0.63481224
4.1950808,8.38232,72.20407,127.005516,0.58010286,0.43801266,1.5377026
7.8942175,9.095336,192.00404,224.1104,0.34758863,0.6329168,1.0616927
3.557742,3.1649525,204.8386,233.31789,0.48573425,1.0403692,0.46388793
4.820855,9.811663,184.79181,188.98297,0.2948942,1.1506356,1.0043474
4.3370924,1.2783617,216.28145,231.53442,0.12017968,1.4042047,1.8349845
0.7943882,6.4105206,246.14044,248.395,0.66631496,0.5885,0.04089274
5.654684,5.1802945,202.55621,204.50806,0.9974955,0.9145119,1.1996409
7.079042,2.6937616,164.0853,212.66937,0.6488449,1.029677,0.66678005
7.3611917,2.0017529,77.25373,197.04321,0.52730006,0.3907899,0.39861566
5.705132,4.160972,147.70555,197.26154,0.43369037,1.582248,0.38749102
8.985976,0.8990254,108.032364,176.84662,0.22382735,1.1490417,0.016508464
9.680138,0.10736708,242.44041,244.09848,0.8282901,1.4522568,0.5435438
6.1309786,5.4271274,95.30827,236.3686,0.6709936,1.6412255,0.12980284
3.9381797,1.8303838,113.19175,133.28513,0.03565657,0.41345593,0.9762169
6.4461975,0.8853657,125.479,192.20947,0.4768438,0.99934727,1.455634
3.262685,6.2704506,123.35056,171.93085,0.8071144,1.780517,0.9840114
4.4450784,6.2892585,71.45022,178.09447,0.16043842,0.22854677,0.6738365
1.7620709,1.8659564,179.44554,200.73378,0.10731498,0.81346875,1.0062208
6.306056,1.6389701,212.19516,231.64473,0.37117502,0.6189457,0.7541618
5.3385725,9.718672,79.69965,104.53894,0.9932883,1.9067029,1.6670343
0.74258566,6.1589937,159.63718,175.91193,0.99978745,1.6300852,0.81936485
8.082212,9.642036,233.14104,240.03162,0.13396484,1.0548273,0.60803825
7.635312,9.226476,127.418755,157.75075,0.82013875,1.9857599,1.9845735
0.98741925,9.914049,165.91864,234.21645,0.6187223,1.5822543,0.9959154
9.413601,6.490988,51.091618,241.66606,0.30473942,0.5989007,1.7015438
8.289768,1.0402709,123.29565,141.57613,0.74435717,0.23184465,1.8475653
1.7953597,7.2311664,119.91396,201.33644,0.76672745,1.9252617,1.491103
0.76213545,7.384367,151.59476,210.5316,0.47346953,1.6429104,0.5192033
2.3163462,9.596115,50.634686,83.58369,0.7072411,1.763328,1.2847747
9.678108,9.334637,217.84518,221.54991,0.11556256,0.51037127,0.70885116
9.459057,0.46253884,56.122494,105.56509,0.6739844,1.0484313,0.20765705
7.932102,3.1744504,115.500984,132.58777,0.97100115,1.862235,0.26793253
4.256833,7.101617,178.18393,224.13397,0.8322761,1.8197196,1.6670673
9.606781,0.83565766,199.1415,235.32214,0.6145098,0.6183796,1.6619786
2.0747185,8.449071,129.34572,222.81987,0.7983673,0.89535224,1.1935457
7.2510157,8.662967,109.67334,118.49925,0.5403256,1.6906003,0.888254
1.4820753,1.4277583,153.37889,232.3537,0.27793196,0.6810851,0.21383001
9.164557,5.0830026,4.2904706,140.89589,0.02298717,0.6398651,1.3180425
1.2381713,0.3400632,18.93488,204.31952,0.78907704,0.2587458,0.9675262
2.4709344,7.048122,103.77386,121.64741,0.49669766,0.45241058,0.053301126
4.8529434,4.0431004,124.06917,229.342,0.913877,1.3781481,0.4491704
3.3191693,2.695565,33.377808,129.30537,0.6103298,0.47384754,0.6785138
7.23072,4.2353234,118.54799,136.69118,0.1903682,0.21255714,1.9899839
8.103988,2.7300553,73.60766,157.17822,0.13058694,1.4361304,0.62437445
3.2449608,9.81436,0.040504627,106.923035,0.031083092,1.2087193,1.0584147
7.8746037,2.086102,63.1087,177.17682,0.26180857,1.22281,0.52375203
6.4642844,4.3027997,200.74236,233.18684,0.26762778,0.082766816,1.1268033
6.3281226,4.4827166,102.91349,107.085915,0.16289546,1.1682116,1.4788141
2.0035167,6.6030817,143.17284,201.53416,0.06316866,0.7780655,1.215885
7.0387244,4.767515,247.71289,249.14339,0.2179818,0.2619734,1.0858623
0.056720674,7.74182,162.91704,180.11653,0.479707,0.20753635,0.8598575
7.270685,6.1868114,108.062485,110.914345,0.67204434,0.68022376,0.07477872
0.6805924,8.068979,0.0,250.0,0.0,0.0,0.0
9.208442,6.0554395,0.0,250.0,0.0,0.0,0.0
7.183661,9.590928,0.0,250.0,0.0,0.0,0.0
0.6716531,2.9472651,0.0,250.0,0.0,0.0,0.0
0.5851789,9.198234,0.0,250.0,0.0,0.0,0.0
0.8320068,8.123359,0.0,250.0,0.0,0.0,0.0
