x,y,e,l,α,β,serveice
4.586084,9.843136,0.0,250.0,0.0,0.0,0.0
5.011773,2.103388,0.0,250.0,0.0,0.0,0.0
0.13068083,9.450565,0.0,250.0,0.0,0.0,0.0
7.398387,3.8049867,0.0,250.0,0.0,0.0,0.0
9.303857,4.4914966,0.0,250.0,0.0,0.0,0.0
1.7452205,3.9457595,0.0,250.0,0.0,0.0,0.0
8.756109,7.3564925,0.0,250.0,0.0,0.0,0.0
2.007242,0.6190496,53.146095,199.4685,0.51773226,0.99673575,0.91673815
6.765186,4.8972917,26.71466,210.89824,0.9625071,1.0007792,1.5621654
1.2869531,7.7616563,168.74634,206.24043,0.67345905,1.8312129,0.84865534
4.063274,6.3467197,49.522144,179.67761,0.27737588,1.5339746,1.4081146
5.562249,0.59227985,102.964966,223.80379,0.0337599,1.8561502,1.058887
0.2981315,8.395515,147.0663,232.38593,0.8389016,0.6865537,0.77184093
7.2869296,0.5325008,185.88792,218.51776,0.8518271,1.0388098,1.0472167
1.4350055,2.6561918,184.57523,237.45674,0.16511263,0.7740892,0.703159
6.228551,9.968455,158.98665,162.4074,0.16582844,0.008634631,1.0390607
7.660779,8.64161,147.67822,153.9761,0.84864527,1.25819,0.58086413
9.5792265,0.65511686,157.91064,211.04816,0.08123311,1.2024906,0.4721229
4.2386003,6.710953,60.802082,193.67276,0.2882291,0.3626053,0.36703545
7.339902,8.951996,45.51837,67.884834,0.6629094,1.780713,0.12472149
7.28555,1.561634,203.67792,243.59645,0.49225208,0.40603638,1.9966097
8.805622,2.4097676,189.7527,220.65001,0.9629683,0.30374914,1.4581428
6.5074,8.087857,174.11374,247.29973,0.8025171,1.1888137,1.7975547
2.577332,5.688126,183.29875,225.25627,0.3974606,0.45956126,0.46197075
7.8280954,7.907511,183.69556,197.02585,0.1895716,1.4094068,1.7021291
6.4349904,3.7451432,97.25513,162.19727,0.97450805,0.16052486,0.5034118
7.745648,2.9484637,143.9312,213.46004,0.49633545,1.312517,1.264737
0.7512424,2.792972,34.670982,230.2577,0.7021389,0.0064484314,1.9996299
6.7448645,4.706181,109.21091,197.45528,0.46436226,1.8601109,0.97805923
7.836359,0.16643597,122.31611,209.01184,0.089307725,1.396889,1.4126399
4.821297,4.8692737,223.47252,230.31708,0.18502468,1.793251,1.562399
3.99022,1.6836737,215.38643,237.15147,0.2833903,0.98221713,1.1491183
2.0383673,0.9498779,90.54077,165.23369,0.38681257,1.5423238,0.06132474
3.928265,3.1616013,42.697105,120.30321,0.020866754,0.8199583,0.64985317
0.73101634,6.608513,170.16719,221.23439,0.28265467,1.327965,0.84449214
5.85567,5.8934393,156.39262,219.7908,0.07352224,1.5817144,1.8986107
2.2505252,6.8731713,202.44464,223.0231,0.017107407,0.644074,0.5782779
7.6183453,3.3420498,202.16147,239.80904,0.7823847,0.934063,1.7954005
1.2490386,0.85090107,182.80911,234.49226,0.2968856,1.6160052,0.6155001
3.2773452,7.9253297,203.05316,233.89754,0.5809783,0.897034,0.5607295
9.19244,0.90029794,70.395966,180.40459,0.96522385,1.122264,1.272162
2.5977674,4.962915,56.36656,92.08624,0.0026746313,0.5461299,1.3684123
0.78756005,8.025474,42.923546,143.25526,0.1723656,1.6540341,0.6697084
2.7892559,0.73883355,244.57422,248.38875,0.189121,1.215825,1.744777
9.040933,2.6367626,153.22968,204.21822,0.77008826,0.18178155,1.083973
3.958424,6.73914,109.79426,152.06041,0.5379301,1.8995538,0.8033039
8.994225,3.3540368,84.94836,224.98927,0.2439566,1.0445498,0.63556844
4.2241373,4.413944,219.2483,224.238,0.27099547,1.5300243,0.27451867
0.750979,9.92381,201.26334,220.38638,0.17307086,0.2272228,0.23348041
2.6336546,4.627736,176.86551,185.27019,0.1014754,1.1392007,0.999289
8.367016,7.5410185,121.19351,210.12518,0.19192396,1.5877072,1.9785717
8.886107,8.355567,241.68524,242.28058,0.92675465,0.05194926,0.4565346
0.48057103,7.4774156,217.68018,233.3479,0.034321874,0.40661308,0.75311357
7.096867,0.221236,214.6423,227.70149,0.27124715,1.5591236,0.8610161
0.27421755,3.1872933,90.49417,98.03276,0.24038969,0.6303777,0.8906068
5.0525255,7.801698,130.43425,146.79741,0.1336052,0.41605085,1.9622319
9.948294,4.228361,8.831055,180.8787,0.58354765,1.9882957,1.9849552
7.71067,1.9520447,72.69264,88.30478,0.5927968,0.52534163,1.8788617
7.701022,9.839413,128.28127,193.76924,0.9639965,0.9194046,1.0338258
8.117538,0.85001117,208.4861,229.14165,0.73241824,1.5066926,0.5510671
4.5250864,5.0886574,237.43579,249.20018,0.9594233,1.3099475,0.91914403
5.22547,7.628863,214.3283,245.5284,0.78324825,1.4149504,0.43321118
0.5042776,6.142572,28.191427,115.5909,0.52347934,1.5558178,0.018212477
2.3874092,4.5047,30.639915,219.72098,0.43747285,1.3825495,0.470896
4.4646125,9.703252,84.12986,89.939606,0.28219756,0.5847157,1.6939489
7.3857903,9.7026415,187.13611,191.3078,0.7416275,0.47054964,1.8331017
9.768663,9.219974,224.62239,242.00218,0.49630773,0.07823418,0.61261106
0.5411247,1.3043852,219.9629,238.2105,0.5627264,1.6463398,1.9305952
8.303447,3.1076925,142.42023,238.21301,0.16044115,1.8670671,1.237451
5.8969436,6.966545,157.48991,235.35095,0.7795421,0.3469984,0.9560166
2.0309765,2.6365097,181.73146,220.34602,0.85186017,0.75383615,1.2744558
3.0476785,0.5432555,68.50167,226.37921,0.91439223,0.45138302,0.031806905
0.9819972,5.748219,245.15562,247.64545,0.39102387,1.5970112,1.7353351
0.0046686684,6.1430693,8.558957,222.85469,0.6191987,0.62449366,0.4247949
5.9673038,5.197394,14.724521,189.63109,0.42800057,0.31225708,1.9401772
3.8008938,7.0527315,25.56467,150.61299,0.110439785,0.70348173,0.25264528
9.55772,5.3763013,222.41599,244.11285,0.18629347,0.4961797,0.36203867
3.0989292,5.5180054,35.62461,219.73743,0.791106,1.5297406,0.8043325
9.839978,6.602692,213.82417,249.99101,0.3284756,0.7855553,1.2908546
1.2685142,0.95161426,2.5385196,249.19635,0.4299945,1.0673549,1.8274326
7.3616405,3.7156792,182.63727,218.6866,0.30331588,0.9823449,1.8990096
7.316322,3.9027634,19.692408,145.19037,0.5949519,1.899281,1.3380386
4.5300994,4.013631,138.27774,157.93875,0.14480266,0.61490005,1.9454033
3.89191,0.83984965,78.90503,151.52084,0.05212018,0.61190015,0.27271682
1.234863,5.6562057,236.59378,248.0195,0.8644506,0.8157886,1.7219568
