x,y,e,l,α,β,serveice
1.5761045,8.950958,0.0,300.0,0.0,0.0,0.0
5.566737,2.9450085,0.0,300.0,0.0,0.0,0.0
7.522398,3.6506252,0.0,300.0,0.0,0.0,0.0
4.223155,3.2205157,0.0,300.0,0.0,0.0,0.0
4.812179,0.8054919,0.0,300.0,0.0,0.0,0.0
0.30837935,8.420325,0.0,300.0,0.0,0.0,0.0
3.310565,9.09691,293.0184,298.68097,0.17309293,1.6745031,1.2414776
3.006859,1.9515399,268.63855,298.3704,0.7538782,1.7772719,0.36653095
7.0848556,1.9780067,279.6353,294.03214,0.26438114,0.5851552,0.87994355
6.37288,6.0855923,58.920704,69.3268,0.43134528,1.8836482,1.5821446
2.9212217,5.874178,187.98186,229.30766,0.849454,1.767291,0.0028408458
2.2390838,6.0226536,179.35817,187.33434,0.8389048,1.2928926,0.39087516
6.7785754,9.14403,247.44197,268.17148,0.15151778,0.54025185,1.9923725
8.490139,9.325589,123.608406,251.59235,0.3811563,0.35641804,1.5604616
8.094219,8.093787,158.23929,297.50003,0.20271991,0.84652275,1.9130094
1.9043915,4.5456505,207.42296,218.71452,0.17072909,0.33332115,0.44098327
8.92865,8.43401,99.626854,296.24487,0.39698154,1.1580719,0.40578347
2.00599,7.608298,62.0607,228.28392,0.06254637,0.35518214,1.6758705
1.2039176,6.2064915,251.92326,283.67917,0.2293246,0.19087711,1.7783647
7.4608417,7.346623,260.42953,281.74966,0.16276759,0.80336386,1.9195328
1.9191381,6.706645,3.9495773,64.50933,0.0020815078,0.11475405,1.0203657
2.3479462,1.7900531,172.95552,185.76125,0.28102127,0.8464933,0.0076064556
3.7547164,3.1072197,73.785576,252.08562,0.8237607,1.3438048,0.44765452
2.9173477,6.740399,275.98877,281.5774,0.21841365,0.4009447,0.14369349
9.725599,2.631355,80.65154,175.69662,0.3925768,1.1297224,1.5487586
3.5571089,0.05411317,65.31808,298.08957,0.93147945,1.1764389,0.25112584
9.27709,0.573774,25.468222,222.55113,0.9809285,0.8183085,0.30085093
1.5506822,3.5015202,296.57355,296.90558,0.9162252,1.8409572,0.6337177
2.6884065,3.6342382,204.31949,252.0261,0.25949168,1.131906,0.25968736
6.257392,0.9355579,125.26231,228.94606,0.06380484,1.7270209,1.7893548
9.427985,2.3013697,223.58385,225.31204,0.112385035,1.8506017,1.7369525
2.560706,0.49077883,35.903595,168.86333,0.65983534,0.16550416,1.8110675
3.3839371,8.595196,259.8559,268.7032,0.534871,0.7239162,0.20046261
3.472779,9.946304,251.42464,274.65515,0.64850366,1.6247911,0.5384006
5.757218,7.2068515,294.6823,299.9482,0.09776416,0.721252,1.1913106
4.159164,5.71574,36.862972,260.56195,0.042934123,1.3867298,1.6527078
8.264961,7.057417,242.64804,268.29752,0.001724823,0.67320627,0.114820205
4.628613,7.666522,202.93187,207.22986,0.23079707,1.1436706,1.8371093
7.259448,8.852064,115.47359,261.84348,0.98761004,0.58874094,0.42045772
8.986685,3.4332888,207.43272,253.37126,0.86707956,1.6173168,1.4468124
8.946115,4.2179465,56.895393,153.95036,0.22303218,0.8278341,1.4250684
7.6045995,7.0610976,129.27249,297.74396,0.37882966,1.2394731,0.8193199
1.3726221,8.75132,273.09503,296.17438,0.2067369,0.12613857,0.39394978
6.6075587,7.685195,117.93064,212.6569,0.9820059,0.62318844,0.8936273
4.9794,1.3664179,98.88868,170.3687,0.76546615,1.9977554,1.7498022
3.3958905,1.60668,119.81533,290.2257,0.2791825,0.64034975,0.24749549
3.83259,7.389083,178.65425,279.36536,0.6242398,1.93502,0.57247347
9.225026,2.971379,231.70586,246.93207,0.7717095,0.32384923,0.6596912
6.234331,3.9513142,271.78348,299.65137,0.47077045,0.8497799,0.5846727
9.908957,3.9490228,242.40019,245.94418,0.8846212,1.4100418,0.34034458
5.783296,9.274236,29.710932,202.21068,0.2298809,0.87452954,0.788839
7.4374733,6.2221017,167.1464,242.63428,0.26344082,1.758195,1.6394061
4.2955866,3.173523,22.789368,94.501816,0.011900163,0.38013616,1.7478462
3.8074017,8.205808,68.04437,99.58208,0.80224913,1.0265645,1.6943021
2.5821218,9.831864,48.07763,121.86699,0.87011784,0.3558287,0.39904758
8.637035,5.025354,251.61911,265.2776,0.30041215,0.47080708,1.4160004
6.492247,8.9840765,67.05363,273.96414,0.46387732,0.8379929,1.9217652
1.4300222,5.3964157,200.30891,266.38748,0.61110586,1.2116532,1.2564329
6.9469285,0.34376964,201.8962,224.02692,0.6395128,0.6648577,1.724302
2.427658,2.6815639,152.7963,167.88281,0.8274684,0.5255202,1.7088069
5.3415537,9.91726,205.09836,209.58627,0.589516,1.3883544,1.9656705
2.4493365,7.3374395,64.1328,194.99121,0.28475335,1.6576186,1.9783026
5.7845373,5.7536283,202.99706,274.37366,0.54928184,1.3776425,1.4981002
8.1751995,9.73922,82.07124,115.43087,0.47868034,1.2785137,0.26476982
0.481395,5.5019097,29.810883,249.95642,0.97428006,1.1611362,1.4974803
3.9486458,0.39715737,220.83772,284.5213,0.3485665,1.3956333,0.51977694
9.032712,3.2117093,32.62352,227.60287,0.6680372,1.4084558,1.7074225
0.5368976,8.517603,88.70347,229.79027,0.90517616,0.6060762,1.1138076
9.407272,9.622424,221.42146,251.6626,0.34238017,0.51014507,1.4388485
1.708181,5.501913,238.02863,250.9588,0.62048876,0.80770224,1.3592473
2.0769556,0.6055098,59.842957,108.787964,0.1774518,1.4064404,1.173718
7.0617967,2.8860543,277.44128,279.26068,0.9802064,1.1466104,1.9619236
5.0349746,5.5731277,230.88536,232.13556,0.93042606,0.74900365,0.1124672
8.701818,9.489189,93.476036,171.00995,0.96487755,1.2082201,0.09978139
6.1418443,3.4121947,213.69737,283.51874,0.7338028,1.4187338,0.35307506
6.6666784,1.8041861,221.37836,298.17844,0.3114991,0.9123652,0.5702405
4.67855,0.010775575,15.758569,47.299034,0.1675078,1.5037544,1.5570972
3.4013984,7.46361,36.274494,130.00032,0.91989875,1.7859217,1.9790792
4.834972,1.1123129,247.0889,285.3246,0.61109805,1.8728182,0.3426519
0.18218072,6.2320814,275.93597,282.5317,0.94316393,0.2803897,1.0004001
4.1196666,3.6879287,172.60335,205.14702,0.5630048,1.0007037,1.7859373
1.670332,0.26471025,182.06714,247.50513,0.377172,1.4509182,0.5846336
6.5343065,5.8913236,110.90285,254.50813,0.90195835,1.258768,1.8325737
3.0942063,9.789613,211.8253,257.6188,0.885836,1.3117805,1.8815668
7.7504554,1.5070369,152.88168,231.04279,0.77751714,0.6347481,1.2945933
6.2061334,9.08627,57.91685,242.81062,0.77808404,1.0123851,0.78539354
6.7514052,6.4589763,217.22867,273.0924,0.27338699,1.0297687,0.054159164
7.426753,7.2317224,248.80005,256.60468,0.8631658,0.5686568,0.5454293
4.7441998,0.9790371,205.09625,247.85747,0.10998524,1.8836986,0.50345594
4.246625,7.574702,60.296238,151.55087,0.80851436,0.6805474,1.0362002
0.9195603,3.7256267,32.684994,215.78973,0.7759526,0.2628055,1.3765945
4.5279675,2.9236443,224.38863,298.51883,0.3383693,0.2743699,1.0531604
0.93013066,4.670788,51.275463,105.06153,0.64510345,0.32155335,0.8097989
9.097928,2.4125392,168.0209,220.42885,0.026045324,0.9064476,0.70995474
3.7124596,6.370204,266.98383,267.15848,0.37641358,0.44344017,0.16930075
3.1984355,0.87915474,289.5826,297.30594,0.87856615,0.36859602,1.2336625
2.4757726,9.688258,266.05713,278.92133,0.28971526,1.4378297,1.7672734
3.04729,3.138632,79.02985,179.80109,0.23587674,1.2314063,0.2762094
2.5925982,3.5770588,131.87796,232.97324,0.45778438,0.7705351,0.22403185
2.0789144,9.679029,30.325916,289.00858,0.0769184,1.9312301,1.4406619
9.40361,3.6933532,138.54852,271.4714,0.60829824,0.871693,0.6282608
0.7435101,0.76424384,282.82617,289.05072,0.95512193,1.430942,1.2451483
0.7595023,9.058169,48.51282,90.016335,0.74564445,0.29837132,1.0065739
9.444512,0.6710737,152.67525,161.04288,0.31157634,0.1991255,1.4537742
4.0086493,6.555247,46.827473,103.27353,0.93690085,1.7561221,0.69499975
0.06578833,1.789275,129.80943,174.45642,0.5115441,1.3270013,1.1344088
0.39877203,3.7406197,0.0,300.0,0.0,0.0,0.0
2.7660973,7.8967156,0.0,300.0,0.0,0.0,0.0
0.018804241,4.113691,0.0,300.0,0.0,0.0,0.0
7.775975,2.0709581,0.0,300.0,0.0,0.0,0.0
8.001976,0.41513658,0.0,300.0,0.0,0.0,0.0
