x,y,e,l,α,β,serveice
8.358481,5.7583585,0.0,250.0,0.0,0.0,0.0
6.8848767,7.9087934,0.0,250.0,0.0,0.0,0.0
6.4777694,6.6323476,0.0,250.0,0.0,0.0,0.0
7.413574,6.7699375,0.0,250.0,0.0,0.0,0.0
2.3060038,7.1923685,0.0,250.0,0.0,0.0,0.0
1.3962839,9.174154,0.0,250.0,0.0,0.0,0.0
8.622799,2.4737978,136.15697,199.09381,0.372617,0.5392066,0.40344262
9.827892,8.6461115,84.639534,208.65518,0.595519,1.9239017,1.7735798
4.743153,7.833232,175.71864,240.74847,0.44669804,1.1160643,0.2674983
1.5761683,4.9390287,6.417604,110.46606,0.49794042,0.76356477,0.8456857
6.671495,6.3898373,112.29459,221.29193,0.26837027,1.502737,1.7977779
1.3864951,3.509079,231.6517,243.06306,0.7398306,0.59137625,1.2033201
3.135678,3.9855418,208.94336,233.69325,0.8455634,0.25268632,1.8417025
7.946639,2.914287,219.85374,226.56526,0.8618501,0.6617052,1.6285112
1.3891693,3.328069,18.711296,79.689224,0.1274136,0.1464307,0.674951
2.6222563,8.364669,143.468,203.33784,0.17461498,1.4915293,1.328229
2.9909353,3.2836792,68.88585,222.15675,0.2112209,1.4363765,1.657998
7.5802016,6.253021,108.13391,170.41528,0.027130421,1.3840183,0.8400632
4.0060377,8.347801,224.21942,237.24397,0.0188267,1.695008,0.22330971
7.9499936,7.633748,63.35715,171.67076,0.7876996,1.1252334,1.5097439
6.4825583,8.127609,199.2277,218.47789,0.048416886,0.577382,1.2902745
7.3368173,2.625374,232.35156,236.11235,0.014157554,0.12544622,0.15403809
4.0818295,1.7324951,42.803482,167.89134,0.37143046,0.19848017,1.3725324
3.9450781,8.491649,4.5756545,213.13611,0.07672625,1.16608,0.2002466
2.233746,8.034215,78.88906,197.4968,0.56853485,0.9667805,0.2802129
1.7713988,1.0440359,232.97865,240.14114,0.090118036,0.37670612,1.1079159
0.18150951,4.9604554,108.584465,136.74496,0.5801864,1.8043996,1.4602787
7.0805426,7.684129,125.42504,237.38159,0.77030265,0.7521518,0.5565762
3.7812986,5.0431037,244.51341,249.02522,0.6423029,1.1289783,0.41450855
1.5101082,5.808624,49.266953,67.98816,0.30144012,1.2754178,0.62682754
6.4175777,8.48605,101.22927,126.72466,0.18611121,0.7294653,1.5806811
3.505558,6.5128145,237.8958,246.32,0.21172561,0.7864133,0.7534423
8.954146,5.649087,47.730854,135.67122,0.57352126,1.317536,0.1892862
9.249184,2.803149,196.3463,211.61281,0.23190878,1.898054,0.1203052
