x,y,e,l,α,β,serveice
1.5650814,1.1447977,0.0,250.0,0.0,0.0,0.0
3.318906,9.528257,0.0,250.0,0.0,0.0,0.0
8.571105,5.5198693,0.0,250.0,0.0,0.0,0.0
3.6312327,5.990123,0.0,250.0,0.0,0.0,0.0
1.2542177,3.6214352,0.0,250.0,0.0,0.0,0.0
5.520471,3.6888556,0.0,250.0,0.0,0.0,0.0
2.1877081,5.1545672,68.78799,71.02972,0.4575971,0.08702576,1.2342461
9.7108965,6.0847764,133.45995,180.96107,0.49747455,0.93716043,0.54754597
7.921473,3.4951236,220.01631,240.93192,0.87141985,1.0328406,0.6637777
8.3165455,7.687531,127.30052,146.08308,0.5770239,1.9895544,0.69840467
2.2923343,8.233139,149.16835,149.6298,0.87975526,1.0896372,0.40734938
7.5904465,3.4084702,20.49712,232.61188,0.78814965,1.6473595,1.7928431
3.669859,6.370371,142.56946,203.30496,0.0640003,1.8702166,0.9123647
3.170255,6.09121,203.19212,235.10576,0.5908283,0.8986321,0.57134116
6.574799,9.397637,55.625584,110.29243,0.95875955,0.70362353,0.74703807
7.7079673,4.7958007,117.80966,223.28133,0.52801573,1.0449436,0.25334987
2.6715078,9.205468,133.63391,246.66888,0.59586245,0.31296495,0.7649626
6.494118,6.6165533,8.738691,37.566105,0.5876352,1.8447689,1.7034988
2.6530814,3.1768894,6.5414248,128.62933,0.8189215,0.6955565,1.4525696
1.7699714,7.282885,109.79837,130.88919,0.28569472,1.7857136,0.85740787
3.7071579,3.9115753,51.734142,85.453186,0.20458983,1.139168,1.4843508
4.715135,4.857618,83.72384,205.94641,0.47855222,0.14450032,1.7504804
3.297431,9.079832,118.71531,170.85078,0.42567623,1.7088935,0.7131275
9.912245,7.11284,50.065456,130.52393,0.3568347,1.4847163,0.35294867
1.2186981,1.6714019,13.348757,106.673294,0.5667969,0.16680695,0.39476982
1.832294,7.989387,31.117168,71.50486,0.6915261,0.5448388,0.91588265
6.728945,3.494077,158.27858,231.62206,0.67378426,1.8008629,0.7004963
9.735929,7.2566953,19.835798,76.27223,0.90811896,0.5054252,1.7304595
6.741306,6.4890575,144.80466,229.46956,0.9545391,0.9550953,0.0058235964
0.91826576,2.5353599,77.24081,78.531525,0.30976313,1.1301284,0.118736245
6.416118,2.7837222,11.014577,30.824545,0.7021083,1.4151511,1.8124038
6.5165167,0.9774968,159.19028,185.06151,0.28709745,0.9550153,0.7033274
8.078014,5.393129,102.364075,193.03189,0.5451548,0.36366388,1.7042854
1.219796,1.5802574,136.82103,199.1691,0.23229264,1.7197323,1.3743254
5.4708114,7.8310947,155.78105,245.02522,0.288023,1.0028454,0.5417377
4.376577,4.6574125,153.2864,231.7086,0.08748343,0.7101518,1.0351022
4.5422964,7.513792,217.18309,224.4304,0.6025907,0.23528458,0.8949961
3.7034814,0.015130465,47.502632,136.02324,0.76562226,1.5086974,1.4612184
7.0529165,8.092873,100.280266,158.12488,0.32486513,1.1297234,0.4924871
6.1407566,2.6107247,144.57191,151.99316,0.35509327,0.15873143,1.6907072
3.29624,0.6198628,98.038956,179.35194,0.9152504,1.4636693,1.3729298
1.1864935,7.1227713,22.868895,96.780106,0.49439132,0.0487319,1.2808747
9.677783,3.7668886,12.1109915,102.62963,0.2583444,0.43676743,1.3942378
8.802341,0.5820282,165.21169,228.055,0.26370016,1.6000925,0.98318744
2.7827697,3.6557312,117.43516,128.14694,0.47337657,1.5383332,0.8664351
8.8619,8.078648,239.6833,246.91058,0.7813589,1.5364677,1.8952618
0.5548746,5.206715,187.08253,228.29393,0.19742276,0.2600446,0.013578905
4.093079,2.8384078,121.01548,218.19055,0.43791053,1.744269,1.8881258
2.3208647,2.2551587,125.80415,153.631,0.21979819,1.8437726,0.87998545
2.7912812,9.7825,196.62608,225.47528,0.62427086,1.279305,0.85387844
6.383439,6.6586046,222.04071,223.06734,0.18532173,1.0365505,1.7415359
3.7141647,2.4074433,177.22244,206.91928,0.099134006,1.8019882,0.7616908
1.030746,9.117042,47.66258,50.375957,0.36743605,0.46923137,1.4748597
4.336707,8.561487,170.39874,194.06537,0.80141413,0.37647387,0.97969717
6.4721055,5.226703,66.22705,74.6181,0.0658814,1.21911,0.18661943
4.134084,3.21944,233.39981,242.94748,0.80699974,1.9087342,1.4938208
0.27106202,2.8880804,209.51773,247.34639,0.9058094,0.8970984,0.9274179
9.497401,4.958618,99.20144,124.78,0.19118078,1.3490264,0.9461402
4.509677,2.7558482,70.97046,216.91605,0.05946709,0.310991,1.8863921
5.509555,9.811628,82.70069,203.71619,0.9843298,1.4731674,0.94947314
9.692398,5.7199,28.952381,209.2902,0.99179596,0.70458096,1.3395511
3.986274,7.911752,80.18967,228.55891,0.29655844,1.5351865,1.7557528
9.146014,3.311522,125.26908,182.0504,0.72133046,0.83858925,1.6784384
