x,y,e,l,α,β,serveice
1.6026546,4.005317,0.0,300.0,0.0,0.0,0.0
1.5098716,8.64132,0.0,300.0,0.0,0.0,0.0
4.8231597,6.0741873,0.0,300.0,0.0,0.0,0.0
1.6696895,1.7335958,0.0,300.0,0.0,0.0,0.0
4.4021378,9.369994,0.0,300.0,0.0,0.0,0.0
0.74295336,0.8135242,0.0,300.0,0.0,0.0,0.0
4.8181815,8.8174095,103.01415,255.54413,0.96639854,0.22222319,0.15686616
1.9569937,8.373936,0.65196526,248.44179,0.50258374,0.34911823,1.3310763
0.54030794,6.62757,205.08603,219.4377,0.5954855,1.6189327,1.2568471
2.7069054,2.8532388,226.79114,283.6451,0.058469776,0.29577208,1.2863404
9.921012,6.9189367,243.2111,250.52213,0.741323,1.6384162,1.4092205
5.655865,3.4879172,230.75186,284.01733,0.65219176,0.23550314,0.57638514
3.7165213,1.7334965,212.51224,254.58588,0.23391539,1.5767379,1.315978
4.319692,0.20711103,218.24625,227.73764,0.969605,0.758468,1.0685704
2.5111623,7.6914487,249.46823,250.4519,0.42863503,1.1284027,1.7097085
5.4769897,9.397058,209.24312,215.13734,0.5994421,0.49774617,1.7175618
9.120376,0.99660593,158.83737,267.12335,0.4198071,1.7260494,1.7925379
4.4727387,8.4513645,238.89192,256.20294,0.36177734,0.82862943,1.4598937
3.8524756,1.7273692,182.13171,182.18306,0.5339467,1.4159346,1.9637489
2.76674,7.329538,113.081184,224.55496,0.6762687,1.437743,0.26145655
1.8802857,9.8401985,278.9313,284.30414,0.0952687,1.8243303,1.5305142
5.503099,2.538256,150.23756,200.0398,0.25781828,0.83403665,1.9424641
1.273151,9.083012,258.66498,291.51147,0.96790385,0.124482974,1.6624998
3.2799108,2.23409,152.91829,269.38593,0.46594062,0.96551657,1.532519
4.208928,3.4374237,90.85992,106.06367,0.57506055,0.17054439,1.2924522
1.7785189,9.332186,110.03543,245.95638,0.6091396,1.2851462,1.1724944
8.608134,0.95861137,163.84929,252.66924,0.6954163,1.0668815,0.40301344
6.247615,7.732059,81.56644,98.89125,0.41122696,0.5479661,1.9048228
5.3309307,6.782857,142.34856,276.34344,0.17033531,1.1103675,1.2804126
8.059544,1.7946838,51.15669,234.96536,0.21951714,0.2803829,0.89255846
6.001656,0.48588142,290.79413,292.39664,0.78839743,1.0233716,1.4563301
3.2409284,5.0709467,44.182304,50.78372,0.3799477,0.33256352,0.043010853
2.2001987,3.190033,54.457047,288.17007,0.033436373,1.8337309,0.48164815
4.168927,1.7655932,199.72945,250.05312,0.13495225,0.0962966,0.73486674
9.181034,8.868613,278.61224,281.39542,0.45591095,0.44750348,1.6132698
1.4075093,6.7199497,45.126534,243.20981,0.9371712,1.8336219,1.4728203
8.794799,3.953251,232.92284,273.7928,0.46145096,1.1562549,0.67452055
3.5554514,8.859614,40.680813,140.4586,0.26352367,1.4647969,1.2023823
9.302116,1.3843474,70.12466,155.35912,0.60688126,0.037271623,1.667996
2.6308267,9.226393,274.05234,282.44406,0.8547738,0.662767,1.0256371
4.8864827,9.684695,145.47377,281.30676,0.83997506,0.036755838,1.7255878
5.745914,1.8219864,79.490654,136.45593,0.42908573,0.78965735,0.5225972
8.814259,9.75467,6.037229,278.44788,0.33551714,1.9852474,1.3771343
4.3647485,6.8042617,126.860886,139.92543,0.42234433,0.30562475,0.7286804
4.699401,5.356785,184.90294,203.80179,0.97275764,1.9692187,0.06488246
4.0176225,4.567967,10.216513,224.58112,0.7275406,0.5875613,0.30176878
8.30892,9.749298,56.72797,243.88435,0.5632832,1.9741169,1.9341978
0.35348728,1.5359787,111.456245,190.39828,0.93050116,0.92003506,0.27164042
0.955153,5.440613,22.811829,64.230064,0.4649398,1.6583952,1.3765622
9.845677,5.9543004,108.94049,154.6265,0.12884861,0.6164837,0.7650915
0.6155536,9.842096,73.30067,211.18584,0.23415412,1.0317321,0.10357119
0.09786534,1.8508902,144.58658,218.53796,0.78234965,1.3287929,1.4292909
2.5313797,8.611013,261.36887,287.97067,0.8026593,1.4196543,1.8449978
8.139236,0.68870974,281.64224,294.36035,0.6308628,0.45185024,0.7261386
2.3786516,6.4219093,269.91428,285.82956,0.82979023,1.1390998,0.5275063
4.669084,8.852931,267.42258,281.92554,0.51844454,0.28053075,1.2094191
8.82621,0.8112989,222.40828,229.58884,0.8515934,0.94575506,0.36474553
3.6995065,7.4107933,186.98323,245.35489,0.7317538,1.3281572,0.2778946
2.3934746,1.1975926,153.39287,208.49783,0.83066624,1.4828334,1.9345579
9.396094,6.8652945,174.73737,284.6654,0.67686224,0.43255416,0.7019292
8.333061,9.244525,5.4199166,74.60347,0.23736598,0.49005756,0.52232337
9.256912,2.1295838,116.326775,224.38617,0.15564999,0.6508405,1.9932246
3.6066046,7.320918,287.9194,298.0882,0.8350126,0.8814367,0.39644295
6.1234,6.454291,196.24144,230.94266,0.31149328,1.8851199,1.2159464
3.7579885,9.812843,271.00198,293.06735,0.9617745,1.8404162,0.23583318
1.4603686,9.124281,292.7846,298.36768,0.63815904,0.13058962,1.1091049
1.216109,6.8622565,12.389946,190.98601,0.44973543,0.07217363,1.7986913
4.5150013,4.9133024,4.6104255,42.035645,0.8677052,0.44850037,1.9847791
3.5938592,8.2769575,52.864006,266.86868,0.087492965,1.7212995,1.5882721
1.9794313,8.673097,264.46536,287.9418,0.91701233,1.3652937,0.39096713
5.7822676,4.0494885,244.25993,276.56012,0.83425957,0.7819794,1.7777771
2.0762722,4.921712,176.68927,232.5613,0.7451501,1.4702241,1.4665599
9.811281,1.509672,211.6799,295.89618,0.91767937,1.2902926,1.1273665
6.4439335,6.883931,250.11053,257.1632,0.8758698,0.7887758,0.80632097
9.946693,4.5192947,76.84362,284.43832,0.4651629,1.4797386,1.3942173
3.5395737,4.0066595,246.02156,296.39157,0.14374782,0.5878642,1.3433647
1.8811462,3.469642,260.31314,276.54306,0.1879368,0.18353759,1.8179317
6.3285756,4.752996,146.55823,287.63513,0.67260236,0.9742901,1.5182496
8.506347,6.2812247,282.81607,289.65842,0.0966249,1.3094404,0.56331605
5.2583733,0.3583422,108.64733,296.32382,0.87052464,1.5008268,0.80873203
7.5422726,4.2018356,10.475809,53.410076,0.8735573,1.1072781,0.3900243
5.7887263,6.544757,177.93875,265.13254,0.30852243,1.0722404,1.7352192
2.1395402,3.996938,224.4547,268.19513,0.45456225,1.9905717,0.47505164
2.2755313,1.0060788,83.282814,246.875,0.08540548,1.1571407,0.22752601
4.9301467,5.8701363,101.936035,167.45097,0.28570357,0.6069434,1.9592204
7.5188375,9.792783,130.58258,241.07724,0.19418019,1.9665174,1.3347375
7.741592,8.776718,98.16362,175.44498,0.31399277,0.76846874,1.6789596
8.529369,0.044289522,154.0163,278.617,0.7820701,0.1121851,1.9753902
0.9488019,7.9037404,252.48618,293.74054,0.55139124,0.9326445,1.9047954
1.069903,5.379745,31.358122,145.62747,0.5293287,1.1337998,0.51327384
5.4444437,0.29820716,205.79498,226.87807,0.105330236,1.8757479,1.9146285
9.961358,6.7837505,232.29501,274.3979,0.0055300533,0.44781893,1.6903025
5.9278827,0.84000295,293.91864,298.6112,0.90697044,1.4917351,1.5752368
2.4869938,7.7300014,30.244734,254.63248,0.34678623,0.5159722,0.4780926
1.5434079,4.108339,245.66838,262.37335,0.9533256,0.94857496,0.6326353
0.046925753,5.5644016,62.789436,141.27174,0.5293431,1.4679073,0.95723224
9.927407,1.3768493,226.69464,240.4791,0.75840676,1.0701761,0.6578741
3.2356665,5.2436347,244.82076,278.2312,0.86978334,0.1365996,0.11344322
5.441269,6.550665,167.51094,299.25137,0.11649758,0.0767648,1.6341046
7.3374186,9.057483,73.57765,157.5931,0.34992915,1.6686286,1.9167556
0.4410532,8.329637,148.02367,259.97186,0.40716967,1.4959285,1.713964
8.687752,7.2203307,91.74705,190.63177,0.60377234,0.7380537,1.6034757
3.5882678,7.628691,202.86816,270.90497,0.22073513,1.0995923,0.8145571
9.999703,1.0878824,128.09772,151.49907,0.7242311,1.713896,1.9242597
1.8741928,7.162855,251.49933,254.92137,0.5301561,0.11445319,0.57495844
9.47641,8.39739,53.470684,175.39223,0.6579481,1.5868138,1.2980071
8.279701,6.278951,0.0,300.0,0.0,0.0,0.0
5.671265,7.3928313,0.0,300.0,0.0,0.0,0.0
9.044581,1.8187081,0.0,300.0,0.0,0.0,0.0
1.7879627,6.891206,0.0,300.0,0.0,0.0,0.0
7.3725047,7.130503,0.0,300.0,0.0,0.0,0.0
1.8946036,3.5132306,0.0,300.0,0.0,0.0,0.0
1.9204675,8.919693,0.0,300.0,0.0,0.0,0.0
