x,y,e,l,α,β,serveice
3.8021288,5.9572325,0.0,250.0,0.0,0.0,0.0
9.776078,2.0433865,0.0,250.0,0.0,0.0,0.0
9.2397995,1.7538302,0.0,250.0,0.0,0.0,0.0
5.1585984,3.9450533,0.0,250.0,0.0,0.0,0.0
4.0409994,8.161752,0.0,250.0,0.0,0.0,0.0
6.2516418,0.87941325,0.0,250.0,0.0,0.0,0.0
1.5523283,2.3118322,0.0,250.0,0.0,0.0,0.0
7.1966953,9.696581,104.02834,189.34497,0.49546438,1.4298822,0.45193893
5.9129133,9.589021,10.611101,98.71418,0.7354332,1.119044,0.9435519
2.018263,7.2079654,216.16502,218.23903,0.0851524,1.034619,1.1282662
4.1241665,2.2601285,229.75769,240.27486,0.21182562,1.0765609,0.47442666
8.705795,0.3315635,144.36249,190.71227,0.72777563,0.676041,0.78724056
6.3547463,1.242485,65.954895,238.79787,0.6148228,0.38617957,1.1889042
3.5974038,7.0198503,168.5838,187.5351,0.9462669,1.5201887,1.7833319
4.12045,1.3672361,114.2942,135.90118,0.55320406,0.6867665,1.9065677
7.70296,7.355745,182.03795,190.49017,0.033953898,1.4708254,1.4048468
8.481783,0.9053323,36.57873,221.83725,0.61666656,1.2211761,0.5721443
3.9419956,6.917641,59.021202,141.60454,0.43856198,0.9091482,0.3724894
8.417688,9.057203,239.72728,245.02222,0.6307815,1.2390324,0.026234034
3.295787,0.64526004,120.182625,240.17924,0.22200994,0.81836045,0.9592892
3.9679677,2.6165977,40.34533,249.78822,0.23949885,1.1749736,0.861948
4.1925116,7.8132086,194.83595,197.03938,0.032866146,0.036899894,1.2747518
0.6439196,3.4710045,156.38148,190.65814,0.1753843,1.0664673,0.8674601
0.22418186,5.378354,65.686905,199.1311,0.15858229,0.072598785,0.2750564
1.4472989,1.0984306,211.12138,232.20715,0.74621135,0.62631387,0.34978604
1.6849552,4.1150384,30.053005,203.59053,0.96578157,0.533933,0.08344904
4.2947555,9.308334,121.787636,215.95816,0.33306965,0.7060142,0.9161349
2.4437604,1.1069858,189.72443,219.91988,0.27193326,0.76401746,1.8455806
5.351215,9.896454,237.76031,244.6851,0.1088663,1.0874968,0.63526195
7.3226714,5.2749166,113.63298,122.1583,0.6160876,0.6368483,1.7856444
1.0019346,1.5261505,118.74538,159.675,0.67461395,1.6522272,0.17076725
5.9907484,4.5670404,78.662926,169.89235,0.29589328,1.6289701,0.44614717
6.783038,9.5451,191.86375,212.50244,0.08636724,1.8337635,0.60752755
8.886117,6.811548,0.5106719,88.00821,0.040036906,0.5849256,1.9752517
2.5988522,5.06557,74.7904,84.328674,0.81883496,0.32454324,0.65758526
8.832983,1.2213327,94.47949,134.34064,0.028495455,0.23800111,0.9487705
4.108965,7.7423244,166.99556,172.86386,0.83207667,0.093176395,1.6883234
9.440546,4.5959396,77.92493,165.8716,0.41302752,0.37864697,1.5088799
4.2234793,2.7708611,237.7772,237.93883,0.87498015,0.5480209,1.1734235
7.4531713,3.510521,81.17394,245.70105,0.8309895,0.6216041,0.31880987
8.231441,9.911205,12.069781,33.66514,0.05015125,1.263772,0.34119982
5.9200344,3.3234055,160.55032,160.95456,0.17241369,0.6191158,1.4497586
7.83554,6.5619845,146.94525,151.46196,0.85058755,0.15808697,1.8202289
7.5501075,5.445554,110.50134,236.52623,0.44925025,0.6798142,0.95300186
5.535933,8.942563,182.86401,209.50626,0.18650848,1.2273091,0.04067485
