x,y,e,l,α,β,serveice
5.900133,1.8682495,0.0,300.0,0.0,0.0,0.0
5.0655327,3.847224,0.0,300.0,0.0,0.0,0.0
1.2770617,7.4803886,0.0,300.0,0.0,0.0,0.0
1.8422474,9.548139,0.0,300.0,0.0,0.0,0.0
6.893853,2.7648525,0.0,300.0,0.0,0.0,0.0
5.6752014,7.194936,0.0,300.0,0.0,0.0,0.0
6.558148,6.6686172,8.82299,192.45912,0.89879584,0.24923344,1.854783
3.492903,2.2257144,36.578857,149.68839,0.3441809,0.032244205,0.072096586
4.1664457,0.03162969,208.99388,229.94405,0.009720199,0.37891978,1.0497619
0.7628969,2.1318169,112.56129,292.00742,0.7597467,0.5115789,0.35901496
8.98199,5.1361685,250.33734,274.97546,0.4937817,1.5124838,0.41549492
2.312331,4.2608743,221.21497,249.7865,0.16052268,1.1049618,1.3685007
6.8614073,4.693214,275.57227,284.60013,0.36633688,1.9736491,1.0377665
8.801761,6.362924,3.1835725,288.4951,0.39014995,1.3238759,1.5193099
6.0388002,2.3659334,134.62642,178.44559,0.81627244,0.08805797,0.012360908
4.936602,5.4957314,273.07797,274.97543,0.51799196,0.69553655,0.08595967
3.5235121,0.9614961,46.501156,294.94867,0.91464275,0.7598889,0.95109993
7.395358,9.498296,20.759512,166.17361,0.93428546,1.3684115,1.4451467
5.594589,3.4620178,171.17503,179.23102,0.05190125,0.45840296,1.4617362
5.864193,7.965577,191.55305,196.29633,0.48491722,1.2081661,0.063746355
4.266267,9.06137,52.978592,213.82027,0.26813152,0.14635743,0.06159807
1.7528371,6.831726,258.6743,270.74448,0.7232393,0.36106604,1.7054454
8.312863,9.6590805,185.87175,240.82469,0.7824222,0.7241777,0.17360929
8.173001,0.31704372,151.29596,200.12224,0.18101376,0.0033925076,0.13943654
9.707234,1.0035491,145.32147,181.46509,0.9046584,0.21427485,1.0722104
0.9420408,7.1415896,152.69406,246.41092,0.6484355,0.6842099,0.27812484
9.455671,4.664098,17.474503,38.219902,0.6277563,0.051500194,1.0163465
7.8399153,2.8215373,143.77365,193.09639,0.39152774,1.8394135,0.8085037
0.837107,8.432657,77.64134,91.628204,0.96734554,1.5672355,1.4181154
6.5341444,8.57952,191.93452,270.898,0.3214333,1.2598995,1.4686388
8.786667,1.8891484,248.56282,287.56277,0.4119421,0.015974207,0.055391226
4.400278,3.3651662,30.187786,299.211,0.31743193,1.8746121,0.9316759
7.5202813,4.7843595,76.774925,158.36655,0.7626225,1.119081,1.7108916
6.665192,3.3472927,213.15942,253.12039,0.45771918,1.0978144,1.9274832
4.3713346,9.1582775,27.573729,227.88747,0.42323363,1.41493,0.6180378
2.0286303,7.1761093,108.165054,289.1255,0.05067319,0.43807527,0.9612461
9.193736,1.4501154,138.41283,202.79713,0.009794516,0.13252397,1.3571833
6.58635,1.7712383,169.59567,278.31348,0.24569511,1.7666292,1.8112867
0.7773272,0.0842408,175.38661,228.94173,0.93703675,0.2667128,1.5223473
5.0930815,1.1409602,79.56201,152.3651,0.34058052,0.22865978,0.4997653
4.7377706,2.2579095,98.67095,216.14436,0.6356726,1.6246299,0.3775319
3.309135,3.8428369,274.98068,288.7983,0.7360467,1.67058,0.6065488
0.29017046,3.6802037,130.27406,215.363,0.2080094,0.6483759,1.4714586
9.071585,0.7754863,123.28185,235.35599,0.32850552,1.4557579,1.5693567
9.585098,7.7329326,241.57155,254.44286,0.79528147,0.1894757,0.034180533
4.3845644,9.156771,179.35205,259.4247,0.14292127,0.8983711,1.4740424
5.858358,5.110887,246.32906,259.97562,0.87516177,0.094543904,1.8749058
6.7620173,8.325161,97.202324,188.5557,0.52270705,0.80239546,0.95412844
5.351639,3.0572512,36.35881,93.644936,0.049409136,1.401558,0.9589949
2.7575607,0.68198305,75.64977,143.27885,0.32720134,1.8376327,0.0572956
8.675042,2.3145232,222.57848,276.5649,0.6077985,0.002180689,1.1319131
0.16942577,3.2838874,200.65154,276.35345,0.44621158,0.107455224,1.8237277
9.858751,4.735506,63.84041,173.24922,0.42932722,1.262234,0.4054785
4.035471,3.7521012,216.59628,289.93628,0.32955495,0.8788957,0.9896183
7.345127,1.938979,55.14511,177.6514,0.09003065,0.5439367,0.578867
5.665325,4.557272,161.19539,187.49522,0.41414002,0.91158354,0.25789922
5.0111933,9.788667,165.19278,218.78123,0.6661261,1.5961236,0.14185824
3.4248552,9.697135,206.37608,285.80917,0.4084557,1.927777,1.5260293
3.0691462,8.03979,172.29817,185.08983,0.59420437,1.535419,0.5738274
6.3852334,7.3979464,4.3138156,94.581604,0.62626964,0.45283207,0.16803128
8.948474,6.191129,53.52919,73.25126,0.49596304,0.011251217,1.3733791
7.0697894,1.7741538,76.62047,97.674095,0.48082283,0.046178166,1.6927422
9.865747,7.7678127,96.71133,104.47738,0.5256606,0.111451074,0.8547771
9.829081,5.8036213,181.3049,272.55112,0.7362101,1.960424,1.900804
8.371853,7.38584,26.257204,142.09988,0.94202876,1.2375411,0.52542955
2.7643688,5.132207,25.647243,264.8827,0.88215,1.5336105,1.6582398
4.133028,6.1127777,94.492775,273.1874,0.3437541,1.6943029,0.33248276
8.487043,3.8706682,71.98213,124.3994,0.2222311,1.9792126,1.0982696
8.005658,2.9108386,134.74019,221.1124,0.80057186,1.1490589,1.7930274
2.7747824,8.2303,217.55643,277.02643,0.58162427,0.40421513,1.5985264
1.7208291,8.555991,239.55052,262.7936,0.7744382,1.3108746,1.0331427
8.795142,1.2019004,88.71007,248.20667,0.5337549,0.42218018,1.6755848
3.9784117,9.166303,262.32587,278.34045,0.08547226,1.3965844,0.6771831
4.783211,4.277793,51.05448,294.66577,0.9791358,1.8892934,1.5443373
5.507931,3.7466922,52.98457,212.37195,0.71026206,0.44900993,1.7643882
2.867463,4.582781,298.7516,299.65967,0.07937177,1.6233214,0.4786732
3.9336903,7.462721,148.84105,234.46967,0.8657699,0.8525529,1.298302
5.7622237,6.8211493,163.58466,221.92192,0.87697047,0.9440121,0.6468508
7.896933,8.116609,232.11365,254.19444,0.79128116,1.7434007,0.37076116
5.4380116,9.701073,207.12749,231.84244,0.883452,0.611029,1.2009268
2.1031518,1.9546441,178.97356,204.93231,0.9977654,0.56841534,1.945658
3.0653,9.84339,45.393612,51.123623,0.41848576,0.7204925,0.7722965
7.785667,7.804704,159.38615,290.9312,0.08249572,1.0652125,1.4979092
3.4195244,5.525022,66.87091,104.64653,0.2100441,1.1823381,0.6452314
9.3011875,5.99607,289.60535,292.75208,0.18531552,1.0449529,0.95243746
0.54793894,8.75981,282.68973,282.91464,0.071672544,1.1423634,1.5063663
6.93628,8.575234,143.11551,152.73532,0.345354,1.6681621,1.1344416
3.3807712,9.900591,229.66742,281.80515,0.9281507,0.06735926,1.288123
0.50565565,3.6232042,136.43582,261.38696,0.62691194,0.47041246,0.64329386
9.2049675,6.934,90.62361,220.50388,0.85783106,0.2265516,1.7196112
6.952109,3.787909,160.83609,179.6454,0.036303222,0.90651804,1.9877479
7.6931148,8.195975,259.10056,261.12347,0.75214076,1.3336401,1.8696253
4.57826,5.3046274,41.289948,141.00285,0.84880006,1.8868302,0.06781555
8.102647,7.205029,223.8381,293.62946,0.35334477,0.7160685,0.742619
4.5672774,3.8087347,108.0342,138.8351,0.36849523,0.09911328,1.5030919
2.7376196,0.87722355,293.27533,297.84665,0.89478403,1.6204134,1.0432274
7.501496,2.7888231,108.660255,272.56973,0.68050116,0.2656496,1.4386533
0.7269808,1.0106668,291.85892,297.1023,0.013819298,0.3322433,1.7193443
6.5253882,2.0077245,291.9819,296.67142,0.7152945,1.9689919,1.6171743
0.34633276,6.367313,89.182755,118.522446,0.14789635,1.1059048,0.45747066
8.523269,3.0003846,139.43141,298.3209,0.9540745,1.948227,1.3840162
1.6487385,5.1525197,261.7265,271.2043,0.041796714,0.019114425,1.8927943
3.4903357,2.2583945,212.2335,273.57382,0.8775004,1.4664292,0.97913474
7.1469026,3.7700834,296.85428,297.10257,0.7026134,1.8874999,0.54093
2.8618402,4.848836,64.25648,153.34546,0.09196772,1.9243165,1.3498712
6.46797,0.061464414,77.60991,100.146194,0.13198596,0.7299228,1.2082134
9.560002,6.7640347,0.0,300.0,0.0,0.0,0.0
3.3617492,4.6543117,0.0,300.0,0.0,0.0,0.0
7.7940755,7.5979795,0.0,300.0,0.0,0.0,0.0
9.083298,4.232745,0.0,300.0,0.0,0.0,0.0
6.1359177,0.48226365,0.0,300.0,0.0,0.0,0.0
3.0872128,2.553196,0.0,300.0,0.0,0.0,0.0
1.8229593,9.269165,0.0,300.0,0.0,0.0,0.0
