x,y,e,l,α,β,serveice
7.232301,3.5591438,0.0,250.0,0.0,0.0,0.0
8.885604,3.8835835,0.0,250.0,0.0,0.0,0.0
1.4492755,1.2530154,0.0,250.0,0.0,0.0,0.0
3.065407,1.9660664,0.0,250.0,0.0,0.0,0.0
5.5526505,2.3781507,0.0,250.0,0.0,0.0,0.0
2.2720475,5.350383,0.0,250.0,0.0,0.0,0.0
1.7264725,6.8095164,2.2163754,168.18443,0.701709,1.2264062,1.2699629
9.144868,5.5566125,1.7790529,27.793388,0.49256602,1.2860053,1.8292607
1.1261811,5.5735292,132.92601,142.06569,0.517526,0.48242792,0.30383655
5.8263383,7.886461,238.77365,241.8329,0.45653468,1.2245892,0.23458691
1.3014562,4.9850984,205.54436,223.43472,0.054488156,1.118641,0.6477681
3.3359993,4.0414896,139.84546,244.22351,0.6821034,0.60527664,0.035450622
2.6700604,9.345008,241.30357,247.35437,0.51705855,1.4943545,0.11952841
0.39498332,3.5136666,185.87434,224.8835,0.50334936,1.8778119,1.1090798
6.1641607,8.529647,115.3978,151.63196,0.24094206,0.66241324,1.8900249
5.7292714,1.3158317,178.57907,244.58363,0.16183755,0.9989697,1.8307245
1.9929696,5.9667444,57.704884,112.679504,0.17276686,1.1118139,0.92539394
1.4678707,4.4676332,89.402855,97.89715,0.6023812,1.9772905,1.1553717
3.6528792,0.26443538,43.27449,183.28053,0.22707593,0.46455845,1.1844492
4.2597923,6.978608,180.45235,201.96848,0.94870394,0.81969404,1.0094788
1.2007551,2.9230468,80.98311,228.52501,0.9486017,1.2652098,1.9393873
0.87718976,5.7281957,214.16711,235.62674,0.36802712,1.73248,1.1351197
1.1968609,2.13668,125.145195,249.03886,0.8794797,0.97904086,1.5271721
7.3270144,0.6094498,205.83746,209.6687,0.41470724,1.331745,0.799826
1.6623514,0.81937236,164.09265,234.99713,0.24485952,0.8288101,0.78326154
0.46482894,7.4671416,213.71107,241.38774,0.4482748,1.1135302,1.0149893
8.840085,7.0663967,185.61444,186.31839,0.8749446,1.4408088,1.3577806
3.0847216,7.0984516,115.32516,150.73755,0.26668942,0.8200462,1.5025891
5.430301,8.139084,109.31179,169.12256,0.87793905,0.014754638,0.27367926
1.7775395,1.0753158,97.282715,133.33212,0.8201408,1.6112552,1.9241415
5.4745607,8.630791,244.9865,249.23465,0.22082894,0.9804231,1.4750401
6.3877497,4.465488,212.18727,222.97949,0.20958722,1.4765738,1.1378102
9.034052,4.4987354,247.69374,248.48996,0.9307936,0.09677193,1.4437214
7.9316115,1.2707162,47.56973,139.51889,0.73142505,1.3638752,0.48442128
4.250278,6.1829467,190.80664,197.48343,0.7265954,0.12855068,1.2305322
9.2300205,7.9950094,200.58902,206.38231,0.8282538,1.9422966,1.5531085
8.082255,2.5106192,90.152336,186.16496,0.67847925,0.53931206,0.9081516
0.47058046,7.0593834,99.70721,182.54904,0.4765402,1.6000537,0.21618187
3.1970477,3.4657876,11.953451,74.23784,0.34155402,1.8290371,1.8663465
6.0791883,7.208661,4.482163,36.74184,0.7934876,1.3126477,1.6199288
5.8447804,6.8841496,29.735027,171.73131,0.9411445,1.8805614,0.5092163
4.2556586,6.542625,145.10332,227.23387,0.21971874,1.2720695,0.40321845
3.2204773,4.672505,62.202408,199.24219,0.48262614,1.2097529,0.47161955
4.4081655,0.2693884,110.671425,140.3936,0.71736,1.7728384,0.8256211
1.5102718,5.4139767,51.7374,182.32715,0.92158854,1.4476448,1.0900276
9.617309,4.552526,139.35571,170.14864,0.26447105,0.9701571,1.6753407
9.386549,1.6243131,187.89009,199.04333,0.6896018,0.7547009,0.46141747
8.242979,1.5670707,166.97627,223.39981,0.15806632,0.607887,1.7800297
4.3093724,5.76439,110.570404,117.82563,0.8446994,1.4699484,1.4277192
9.037013,5.272004,97.342766,225.0997,0.14079796,0.82932895,1.7268225
3.6243548,3.9042242,195.67155,249.9771,0.8023417,0.056440335,1.0183125
9.327521,2.959955,23.918264,242.53506,0.1991549,1.2997583,0.0034155045
5.1282983,1.8278878,152.78912,183.9072,0.6333588,0.64268965,1.3339208
2.689791,8.608473,162.81764,169.16922,0.27798852,0.50709754,1.0992423
4.6887226,0.29084143,98.110306,143.4406,0.73245054,0.93011945,0.17267406
8.179182,8.218409,28.137068,231.17232,0.43736392,0.14234991,1.5809994
5.8037705,5.043965,212.5823,221.27919,0.13412511,1.6612254,0.50465465
1.5214183,9.294269,216.64978,223.21317,0.3550381,1.1100858,1.3134272
3.8573475,4.685699,160.25845,199.90541,0.002588174,0.9139474,0.22818606
5.9795766,5.287929,78.80437,185.87622,0.7756567,1.7266586,1.4858426
5.3156285,3.6818774,2.384121,101.80458,0.30717883,0.17978959,0.7085721
5.666231,6.7471576,147.8762,236.36775,0.71958643,1.4656181,0.7859507
6.497996,9.192841,206.00574,238.59467,0.89097095,0.04753479,0.22608322
0.002719022,1.1846311,58.14281,205.32533,0.4039452,0.17162517,1.9994076
0.3153788,7.5313935,225.06197,246.45244,0.138396,1.5108083,0.25229472
1.8764555,2.7634587,32.67483,141.14336,0.44524202,1.2848462,0.46691662
6.8004036,6.872275,25.285357,106.93061,0.78009105,1.9048965,0.6403216
7.3085284,2.5337915,42.712227,90.716644,0.36223528,0.2669864,0.78773165
1.0911956,1.7409954,200.58049,201.51123,0.1553455,1.8872757,1.8269434
4.4104357,7.0170813,105.24564,243.27705,0.95362854,0.114392765,0.3981147
8.700706,9.507681,145.9712,151.28651,0.35237607,1.5755738,1.9752254
3.597479,1.9095408,86.15839,122.29102,0.5845019,1.6944139,0.26295397
7.826693,6.32919,56.684135,227.41801,0.31379688,0.40504736,0.93504924
4.7904077,8.785829,232.16522,240.14825,0.48307332,0.8170244,0.5058065
1.063339,2.3557427,104.52396,224.94057,0.22369167,1.5784175,1.5660172
9.238687,5.680266,95.31784,132.79947,0.92936516,0.17812973,1.8170253
4.8264356,3.4375906,161.37544,237.9111,0.90266645,1.5492505,1.40128
9.733155,2.160051,58.436733,241.24832,0.46920526,0.5942034,0.43708652
5.3853507,4.4544506,37.540558,95.78074,0.21805824,1.4560901,0.54181
1.0539746,2.9838345,52.4808,161.93716,0.056063388,0.81208503,1.7195306
5.6531935,2.125595,83.740555,174.32121,0.83143103,1.1136172,1.9301947
9.909833,4.1540823,204.25706,226.07051,0.82722306,0.45551464,1.4440421
5.258774,7.7548466,233.75182,248.20712,0.6629036,1.1524868,1.9687632
2.1367488,5.8914123,104.36143,147.78568,0.89025986,0.9181224,0.08089537
6.6263533,9.369018,153.5946,166.93564,0.6282572,0.10051642,0.8223199
3.8644462,9.309967,13.73729,201.63655,0.40592772,0.8809452,1.9034196
8.793732,6.3930798,0.0,250.0,0.0,0.0,0.0
2.899263,8.190706,0.0,250.0,0.0,0.0,0.0
9.163221,1.0636004,0.0,250.0,0.0,0.0,0.0
1.9256396,2.1058893,0.0,250.0,0.0,0.0,0.0
8.700151,4.5022182,0.0,250.0,0.0,0.0,0.0
0.4468645,5.9678206,0.0,250.0,0.0,0.0,0.0
3.646129,3.3710635,0.0,250.0,0.0,0.0,0.0
8.162145,8.938497,0.0,250.0,0.0,0.0,0.0
