x,y,e,l,α,β,serveice
2.8036032,4.0726376,254.6419,278.24606,0.74349904,1.417184,0.009971073
2.3621597,3.855811,280.13177,291.22522,0.528229,0.6263496,0.8791718
7.8178334,0.91551256,193.02275,288.55243,0.43483397,0.03004212,0.6909157
6.091439,5.1243873,40.87191,60.57447,0.36793715,1.0356567,0.59919494
9.03366,6.8332047,236.32214,284.32953,0.06499377,0.789335,1.8673909
9.485715,9.970855,59.335667,184.66957,0.8649927,1.2631987,1.3169789
9.342728,9.767855,188.64977,280.50894,0.033601873,0.7652179,0.39266407
1.5518041,3.4989872,8.795686,281.2646,0.37995425,1.1377705,0.21056615
3.4124935,1.2409385,114.74838,160.70338,0.03238618,0.858725,0.5828967
0.8961848,3.4477894,147.22028,265.041,0.22556435,0.92511874,0.942627
0.7462244,1.7009255,186.31097,246.33972,0.43022355,1.4445193,1.9809235
0.80705816,6.703813,168.40424,191.41612,0.686105,0.7475332,1.4428868
6.2969413,6.847129,196.41318,209.63857,0.4793982,1.0120897,1.6443621
9.796256,5.879535,138.4958,272.116,0.2839396,0.40685603,0.86125326
9.926035,3.2430756,152.07037,272.33655,0.967794,1.7439344,0.23788495
1.9337313,2.7120793,160.66812,294.91986,0.25934008,1.0066128,1.425169
9.696414,3.9657896,239.62543,255.60219,0.088733606,0.25222537,1.9928256
8.053896,6.717941,189.00354,239.42313,0.18466839,0.045532808,0.9693175
9.3723345,7.7310176,97.14861,220.7782,0.34681302,0.05552374,1.9872133
4.953035,2.8178823,118.55214,141.7341,0.31773978,0.41322225,0.48736838
9.600304,6.0454016,172.65335,231.63567,0.33292267,1.54361,0.88783413
6.5653725,8.441512,241.1912,252.66434,0.224218,1.6035014,0.2154109
5.3151455,1.3184243,169.25946,199.05994,0.5008174,0.024617948,0.17708156
0.70836395,4.4030824,67.50779,116.335434,0.5467278,1.4197149,1.127642
6.4656506,3.400756,25.840302,37.821053,0.7313431,0.97069764,1.5920755
2.1727328,2.386485,48.366882,49.009865,0.7445431,0.7336065,0.9336641
6.0926065,3.8452668,77.556435,273.83115,0.9537134,1.808769,0.7861267
4.1068993,9.627706,292.98526,292.98972,0.84689426,0.75191706,1.2808481
6.008926,3.9610143,82.088104,263.50787,0.24474713,1.2619945,0.57858855
3.8018353,8.381893,274.2669,285.84402,0.08034962,1.2130371,0.7960409
3.447255,4.519051,147.41383,192.00595,0.14096475,0.90933716,0.025057716
2.3431776,9.09412,243.67787,250.13069,0.66847837,0.6148803,0.7991181
7.8667545,0.101994604,175.81696,248.85619,0.37018734,1.5199791,0.69056463
7.9375,4.2850213,41.22039,210.01768,0.43196097,0.14166363,1.7073905
7.725299,2.2366717,279.91913,286.02435,0.3135309,0.7596444,0.5730453
9.663145,9.243448,0.6197865,30.783472,0.3815444,0.05258228,1.3065202
1.106617,6.8676944,157.80042,218.88533,0.28297743,0.9416245,1.036643
4.031694,4.577751,257.22943,261.6681,0.49782193,1.5414709,1.9789053
6.1250257,6.020017,46.482697,107.86505,0.10196718,0.88675123,1.4077134
1.9274807,1.4845419,277.99713,284.45145,0.2915249,1.4235034,0.57573354
5.8525248,0.7049944,151.17589,203.59341,0.5477391,1.8936859,0.005664315
7.0665445,8.065192,204.49457,278.07648,0.54309106,0.0596164,1.3074234
3.1198375,6.7076635,179.89508,242.84682,0.061627574,1.704282,0.48396438
9.048783,7.609539,153.32898,161.38113,0.8941169,1.8457435,0.15917459
8.229585,0.14724864,6.6283884,115.21478,0.9107268,1.8968884,0.16462421
5.6301847,2.150988,181.22258,224.99171,0.5652153,1.4884402,0.47434366
6.768951,9.920032,153.05888,195.63843,0.3228565,0.3149956,1.4780829
6.883602,7.180603,278.85202,280.22247,0.28156495,1.6549069,0.551076
7.055911,6.416533,243.50696,250.66719,0.8015251,0.5749855,1.5073831
9.801253,0.3419708,94.63095,106.02245,0.22255714,1.2602537,0.9402205
7.8844604,8.429517,156.05956,272.4851,0.9371237,1.784425,1.9561225
2.953633,3.703775,154.49251,246.28249,0.767009,0.54957885,0.5185872
1.22536,5.5429606,91.88034,102.34615,0.25499344,0.34829694,1.5234174
6.1052923,9.211854,14.797426,173.5457,0.8577798,0.62304765,1.4645532
6.178964,6.544355,35.406166,171.24228,0.20444882,0.84532243,0.87135184
6.5175195,7.2411137,25.851986,263.30075,0.92354107,0.66965544,0.5308801
3.3353794,6.9558854,172.63156,209.32213,0.06343898,1.769408,0.2276631
8.283623,0.10776167,129.27794,276.68066,0.5139397,0.6038769,0.931079
7.809109,3.278399,260.14908,260.56052,0.1892285,1.9561958,1.3984687
6.7185564,2.0068655,114.51074,244.90237,0.51080304,0.8689831,1.8897877
6.064746,8.421019,114.4687,273.0261,0.68852895,0.6017228,1.3314258
7.094857,9.604999,237.44438,249.91203,0.6260472,0.9863571,1.6595888
6.1860237,7.598178,36.791187,292.09155,0.94732684,0.8026212,1.8491533
8.640123,5.0577016,201.59291,293.67993,0.9764937,0.28726476,0.25797457
1.1613579,5.3515506,153.89676,159.22144,0.6710889,0.1791351,1.983215
0.834342,4.6694603,107.40731,257.6679,0.14336096,1.7267399,1.7002213
0.25782326,2.1761296,208.58229,238.71942,0.9510774,1.7995332,0.5098522
7.363566,5.9723654,104.10132,182.44527,0.62497777,1.448271,1.3327866
2.3967624,8.034793,170.42795,216.73119,0.9497687,1.9236951,0.0894662
7.1965446,8.652672,156.46416,251.99088,0.12686072,0.5105124,1.0947886
3.9685962,2.4840825,278.079,290.8814,0.027937226,0.21680003,0.26145536
4.475915,6.663296,45.123425,239.86879,0.032083727,1.7057835,0.89405125
4.2628818,7.8202305,90.41532,201.38153,0.5350069,0.47537348,0.45482686
1.9085554,6.4782,14.643795,181.98047,0.7229753,0.49474922,1.0285985
0.82758194,4.6439004,169.86943,270.7353,0.42256585,0.4645249,1.3248857
7.997827,5.454677,226.3128,230.90735,0.28546876,0.14206816,1.5276992
8.108613,7.6397896,76.75156,154.00923,0.23223281,1.1102313,0.8266999
9.781507,9.10592,226.83961,242.9848,0.71844935,1.2782212,0.39696538
3.0889573,0.62106955,184.45729,195.06735,0.54917735,1.5429972,1.3750799
2.0132928,9.106372,0.0,300.0,0.0,0.0,0.0
7.9260783,2.3995118,0.0,300.0,0.0,0.0,0.0
8.897428,4.7204356,0.0,300.0,0.0,0.0,0.0
8.87364,3.5115087,0.0,300.0,0.0,0.0,0.0
0.6607993,5.2519517,0.0,300.0,0.0,0.0,0.0
4.3155656,0.5287612,0.0,300.0,0.0,0.0,0.0
1.9717892,9.394558,0.0,300.0,0.0,0.0,0.0
