x,y,e,l,α,β,serveice
4.5645638,0.54531455,0.0,250.0,0.0,0.0,0.0
7.0092974,1.8554244,0.0,250.0,0.0,0.0,0.0
7.264514,8.570502,0.0,250.0,0.0,0.0,0.0
8.481551,3.3146083,0.0,250.0,0.0,0.0,0.0
7.4062448,1.081215,0.0,250.0,0.0,0.0,0.0
7.7879043,4.6912365,0.0,250.0,0.0,0.0,0.0
2.3352942,2.5623035,0.0,250.0,0.0,0.0,0.0
7.8909802,8.429093,18.615301,159.52322,0.9355598,0.48026222,0.8570319
1.7356616,0.12923282,69.303276,83.412125,2.0785834e-05,1.2885352,0.57828355
8.466906,4.385138,141.98119,158.367,0.020321691,1.3709997,0.54966676
3.1688554,3.96054,245.76335,249.10814,0.59062046,1.9843432,0.86404204
4.5381618,8.946858,103.15221,209.02307,0.5156836,0.89379364,1.6417526
9.307944,5.379668,91.517105,109.59128,0.6737999,1.9870653,1.3301055
6.1312613,0.6688974,242.3364,243.28828,0.2867513,1.526558,0.68995994
5.012299,0.6525294,47.447624,48.28177,0.5526962,1.5716461,1.7495623
6.899688,8.731441,125.924934,216.54205,0.13871701,0.4700505,0.22997682
6.573962,2.5955446,117.148,172.16185,0.8732589,0.032980118,1.0302972
0.35838884,5.619561,132.05446,197.1523,0.62693125,0.7818338,1.3736783
6.66365,7.1239467,238.69951,246.58342,0.43955487,1.285993,1.4134432
4.164585,4.390455,36.465305,146.70215,0.24283321,0.42646524,0.20207809
6.383774,7.0663466,34.935745,106.86296,0.8151415,1.6405467,1.9573207
4.855841,9.611001,126.69622,239.6652,0.2202699,1.5756335,0.28400418
2.4660165,1.1496712,18.647078,183.39827,0.5926305,1.41112,0.6527844
4.097402,9.525337,226.59883,231.95042,0.98180646,1.7538477,0.49852526
8.312559,4.594046,63.625546,126.386635,0.35189694,1.5192697,0.47911885
1.1880887,6.4064727,19.163174,178.2615,0.5660188,1.4316858,1.56345
1.6373091,2.735379,211.72676,212.57515,0.965121,0.21827877,1.2554193
7.904607,2.0768368,92.63171,164.60782,0.2565224,1.5595815,1.539395
9.002868,7.6024895,130.78482,141.98401,0.102294385,0.90401846,0.89158714
8.3028965,4.6133404,44.718334,154.22769,0.82118946,0.41487962,1.8992823
