x,y,e,l,α,β,serveice
1.57247,5.3013134,168.90378,219.71626,0.8130809,1.8674389,1.0904156
2.7623358,3.7436285,241.42331,242.04898,0.38181838,1.0707954,0.032713935
0.27815682,3.8123164,2.0047307,167.57379,0.99021786,1.7938955,0.19715063
9.3945465,2.7667644,182.37825,210.03548,0.17395428,1.0423703,0.24569766
8.655505,5.3000717,13.22846,83.05064,0.48831484,1.5992454,1.5408994
3.1384885,2.6277304,134.90208,217.1269,0.42788428,1.2098995,1.5578204
1.0719413,0.55485976,69.163284,92.91593,0.41434956,0.017961252,1.7715034
3.5896392,7.5596323,77.44318,220.8484,0.79306746,0.58914477,0.5187874
2.6115408,6.5791607,19.775887,150.74644,0.42287415,0.9777085,1.4951681
9.971448,5.575914,188.25638,198.63972,0.39000264,0.7583139,0.39624107
2.4268372,2.0840423,75.91945,203.80386,0.855513,0.472789,1.9752854
6.655213,7.5676193,30.754967,137.51163,0.38614398,0.77803075,1.8390818
9.905379,8.854957,72.00509,117.80959,0.13980813,1.2745366,1.9963139
0.3643877,4.331779,179.48898,181.5738,0.8966016,0.9355284,1.3829651
0.71863544,0.11195806,24.802387,44.951504,0.7203052,1.8059227,0.73349005
2.555402,9.524848,11.574201,198.43889,0.22171915,1.7712312,0.30509394
0.68883246,8.62939,41.050243,45.804142,0.78909063,1.9861194,1.6305106
4.114156,4.030258,72.670876,102.17863,0.38086253,1.7726612,1.4516726
4.8113995,8.385727,191.98874,198.86475,0.12814492,1.494458,1.8721873
9.185588,3.414234,122.75369,170.8623,0.6018989,0.5626386,1.9772017
1.2491049,3.796964,219.1849,236.75954,0.8115249,1.8774465,1.2541219
4.087732,1.9980638,127.567215,231.46553,0.14407128,0.68800694,1.8278339
3.4830847,4.079417,15.527344,36.535843,0.9051241,0.3415711,0.30508006
8.18879,4.3192816,50.07728,134.14375,0.48179933,0.4663573,1.4523392
1.2342563,5.4375377,87.8543,122.841545,0.6136466,0.3506798,0.34876472
7.4728813,7.741389,182.03337,233.2817,0.71572405,1.6065997,1.1779032
5.853542,7.216248,205.37788,230.62157,0.14006016,0.32539046,0.16492231
7.367284,6.72095,125.56986,166.93646,0.6691255,1.0672238,1.0204407
7.9367414,7.7356243,51.443066,231.9339,0.4956245,1.7568824,1.1120021
6.6105323,1.0665008,32.232567,67.23258,0.81822026,0.9520619,1.5719124
5.6990657,3.6920123,41.29649,217.53516,0.11193173,0.6837194,0.41629773
2.5860279,1.9420292,36.90184,236.73392,0.6532213,0.40696153,1.8340642
9.0823,0.024263943,231.78633,246.9779,0.6042254,0.77696425,0.64159656
6.469568,6.6450863,232.29466,246.99216,0.22112404,0.6609894,0.76302975
6.8427124,7.730031,180.66165,243.45554,0.65124416,1.2605278,1.6736455
7.8637223,5.0360436,141.51764,223.57578,0.7860324,0.6395539,0.2904115
1.9274042,6.9259844,59.18058,112.37461,0.45079026,0.4084873,0.8453871
3.9518998,4.0387645,187.30089,213.134,0.46853045,0.8551472,1.5039098
5.3761754,5.0861773,0.0,250.0,0.0,0.0,0.0
3.1472847,2.1264994,0.0,250.0,0.0,0.0,0.0
3.961734,2.5185745,0.0,250.0,0.0,0.0,0.0
3.5995784,9.152199,0.0,250.0,0.0,0.0,0.0
5.253552,6.8434668,0.0,250.0,0.0,0.0,0.0
2.5093393,0.8625647,0.0,250.0,0.0,0.0,0.0
