x,y,e,l,α,β,serveice
0.992154,3.9641578,0.0,250.0,0.0,0.0,0.0
5.1853385,2.0852861,0.0,250.0,0.0,0.0,0.0
5.8577943,4.6499877,0.0,250.0,0.0,0.0,0.0
6.074214,3.6867268,0.0,250.0,0.0,0.0,0.0
3.8847637,0.22889505,0.0,250.0,0.0,0.0,0.0
7.9243402,9.642141,0.0,250.0,0.0,0.0,0.0
6.2433705,0.8150271,0.0,250.0,0.0,0.0,0.0
4.969528,0.8435652,138.07755,178.12343,0.4594873,0.84919614,0.18896376
9.276248,9.549267,35.465984,160.4514,0.5579388,1.7727777,1.6266886
1.9070147,2.3265631,87.182045,142.48625,0.51939255,0.28993073,1.6459429
7.221905,9.549807,40.96221,131.33382,0.054711137,1.9092501,0.3982223
3.5156999,9.124726,179.09267,206.66534,0.18526663,1.1728601,1.149892
0.57500625,5.726907,203.9018,217.84937,0.48634222,0.81900156,0.67374814
3.1883364,1.087136,165.74275,180.30072,0.44840476,0.07276899,0.40629756
9.080007,9.537361,231.73909,236.25267,0.502519,0.30087003,1.7176958
6.801712,0.51664674,218.67584,229.55663,0.7747847,0.8681111,0.64167815
3.486506,8.697012,17.321117,116.3374,0.45713195,0.97439533,0.22640763
1.7298948,3.7269325,100.534775,146.5091,0.06818332,0.6686486,0.9341056
2.9049363,9.6082535,169.78476,219.89516,0.68245506,0.68512315,1.6938319
7.8680487,0.9636208,163.25752,198.91853,0.22671804,1.7545067,0.21191517
9.678906,7.038972,65.345924,225.1449,0.98068446,0.8095104,0.4899281
7.758624,9.8931465,196.25276,224.22162,0.95185834,1.2996292,0.52579737
4.5457487,0.80789655,161.16847,213.00352,0.78623843,1.2290845,0.9752667
5.165433,1.148053,138.95958,249.62967,0.17542069,1.6536237,1.6607287
1.7525591,8.790556,70.397865,80.53613,0.050677057,0.03866529,0.3616452
2.7232404,6.999856,140.1648,195.39133,0.43363845,0.34321025,0.19777748
5.035271,5.4120526,117.66715,248.97163,0.18311752,0.91704565,1.7444994
7.1137996,6.776462,176.39961,192.19725,0.99360734,1.8384916,1.701041
4.9390078,4.4994197,55.770393,193.9845,0.714878,1.5380672,0.42731282
6.2153974,7.647008,157.57347,231.70004,0.57049143,0.9798696,1.126826
8.457628,0.15675484,174.29747,188.32144,0.2273955,0.6181205,1.1593179
3.8514452,7.3128476,179.28197,236.88834,0.15766308,1.5412538,1.0126282
7.481477,5.552446,111.037865,123.71179,0.49379054,0.5386829,1.8644596
5.7440567,0.274095,137.34732,246.15088,0.5432902,0.32251117,0.033073448
2.175753,1.0079743,2.6139033,182.5097,0.7366343,1.947635,0.56432337
8.202235,6.7538137,123.026024,248.5379,0.16819024,1.4854465,0.29630843
7.7056966,6.070225,163.00793,244.48924,0.8228343,0.2188637,1.7683198
0.33236468,0.77130747,196.82741,238.6607,0.42705956,0.0992454,0.21084279
3.7010267,0.6699799,118.78785,165.88658,0.41217875,1.9359498,1.3636098
7.2885385,6.5616055,238.57483,238.84914,0.6953236,1.382323,1.0525857
5.452464,4.6535535,38.918266,242.38106,0.71779674,0.6727433,1.5988052
6.8879514,1.7195927,9.206747,121.16868,0.93390864,0.88898927,0.46803114
9.959891,9.778063,144.02959,222.95488,0.29918566,0.769494,0.16683099
7.880547,3.3310208,98.23064,204.03265,0.36951244,1.7951852,1.3704038
0.43654728,2.6721048,126.69234,247.37793,0.40836635,1.5093759,1.270003
1.9786971,1.5704908,52.029747,70.42185,0.31762934,0.15829553,1.3088311
5.112984,1.0814726,115.28236,207.96182,0.5714155,0.58620363,1.6018268
1.2963088,5.1434965,188.96913,238.5063,0.048691873,1.8028625,1.3187838
4.9053326,1.4683716,64.51369,158.53583,0.8486185,0.73569167,0.053308614
0.13657181,1.0583606,91.48739,180.14796,0.333785,0.596788,0.60713583
0.94673336,1.7341362,88.68955,144.6064,0.40431607,1.0081071,0.75523764
9.187217,9.424053,123.02631,143.04759,0.08197648,0.38965616,0.32397765
5.975114,2.487763,56.399582,171.86629,0.62242997,1.6806825,0.76462287
6.3228335,1.8245556,105.05544,210.79747,0.31108665,1.0436344,0.6851244
0.6422047,6.6239142,223.0412,231.29735,0.6030365,1.5929866,1.696388
3.9797902,9.854161,229.98837,231.41495,0.14167589,1.2714559,0.033325452
9.413517,6.4900355,46.730137,135.97885,0.49272585,0.24396893,1.0207596
3.474666,6.82944,186.7585,215.90154,0.60533696,1.0557199,1.623535
4.391984,5.751287,133.8822,243.50624,0.8758493,0.71714664,0.98388094
9.5765505,6.831239,55.04945,207.61151,0.5581373,1.5264527,0.36268374
0.56666565,7.2022505,18.639444,50.657017,0.37431756,0.24551274,1.5559577
6.5458975,6.5255027,208.5972,237.92735,0.6107313,0.4556615,0.977183
7.165463,6.0938683,124.78703,137.6531,0.47109708,1.7070785,0.8027428
4.4883337,3.1424634,100.33671,127.52942,0.45200604,0.5410095,1.2165494
1.9848437,4.6680856,95.75263,176.66873,0.57307124,1.0528724,1.9639558
3.5194125,6.7007294,48.568226,118.345436,0.4192649,1.2073978,1.5283483
2.6729162,4.9923363,151.62653,237.2905,0.112948045,0.6502721,1.5640368
9.717923,2.5515728,158.70956,232.85419,0.61240524,1.519123,0.5533711
9.220339,1.0223712,70.39221,70.949104,0.12266225,1.1137272,0.9364085
1.7967198,9.751984,130.91354,195.5992,0.56019056,0.09375411,1.270209
4.564884,1.3554112,58.380173,100.445404,0.51703936,1.2156001,0.14192227
6.2112565,7.328276,84.32997,211.80978,0.8086232,0.67341405,1.436148
1.9360114,3.7105887,10.229962,185.34045,0.99719846,0.8768848,1.3330863
3.8415492,8.878918,146.28676,153.34738,0.3092716,1.4530045,1.9649867
4.5423017,7.4331427,248.52534,249.75627,0.11391224,0.20980354,1.8164651
1.7589285,6.7437778,199.30048,201.02634,0.33982512,0.8068728,1.7491246
2.9734457,0.4674096,73.256134,248.04427,0.7430482,0.45872465,0.8033264
5.9645047,5.030954,149.90375,243.68994,0.20880717,0.45971218,1.2885818
7.2358418,0.25920957,235.48817,239.08246,0.6224326,0.37199822,0.39294696
0.7157482,2.677362,181.61516,217.26816,0.2585317,1.6266584,1.898606
4.5611777,9.473034,243.01736,246.80582,0.80326205,1.986716,1.4500648
8.176225,2.4125547,208.12863,214.61874,0.14313251,1.2439344,1.4665949
4.7424846,6.913275,87.254814,234.34366,0.8765142,0.057639275,1.31487
3.6818106,7.3616724,184.03906,240.63188,0.5993033,0.7563556,1.892132
1.6643112,6.657747,101.77953,165.79562,0.67593616,0.055386994,1.4258344
7.1194377,7.240037,135.03078,186.78189,0.23892651,0.60679054,1.9336121
1.7504117,6.1426845,180.56131,242.78818,0.33921164,1.0037761,1.3111625
1.7235895,5.964865,0.0,250.0,0.0,0.0,0.0
8.543069,4.419813,0.0,250.0,0.0,0.0,0.0
7.8679504,6.6282525,0.0,250.0,0.0,0.0,0.0
6.826699,7.8547416,0.0,250.0,0.0,0.0,0.0
4.783147,9.334698,0.0,250.0,0.0,0.0,0.0
8.087044,2.1332893,0.0,250.0,0.0,0.0,0.0
