x,y,e,l,α,β,serveice
2.4514725,4.583561,0.0,300.0,0.0,0.0,0.0
4.363771,0.48587668,0.0,300.0,0.0,0.0,0.0
4.8582177,8.463329,0.0,300.0,0.0,0.0,0.0
0.0070077414,9.246331,0.0,300.0,0.0,0.0,0.0
8.313428,5.0979233,0.0,300.0,0.0,0.0,0.0
1.3961028,7.8617554,0.0,300.0,0.0,0.0,0.0
4.3522787,1.4940264,42.42729,223.63838,0.35036114,1.7170027,0.92875355
6.0575433,4.174638,96.01119,110.204544,0.8002658,0.39938,1.0428861
8.387029,9.543098,44.908997,154.78032,0.17056847,0.38963866,1.3177855
3.302332,0.07964429,194.69481,281.5383,0.9467444,0.6097697,0.0008522663
4.61147,9.128201,151.96835,186.93002,0.90779465,0.37785017,0.58268464
4.609022,1.3724637,84.45424,152.68192,0.6105653,0.9172952,0.24176322
6.442396,2.817934,111.782906,129.64221,0.82168186,1.9207094,0.72449523
6.6134386,7.6907067,142.35208,239.26959,0.7776381,0.78789496,0.30388138
2.3496056,6.700446,168.64938,236.13974,0.051020175,1.8234055,1.5322026
6.694788,1.8849944,250.75496,277.60718,0.9970697,1.5436976,0.26776284
0.0049793394,6.0825534,95.007774,114.79119,0.9595087,0.6130717,1.5105237
7.834509,8.885581,77.01719,221.07927,0.28680503,0.7607015,1.1766696
0.8587341,9.536725,292.40814,293.49826,0.32092977,1.4328164,0.7191488
1.3846978,8.755474,108.253815,253.65161,0.5295373,1.1960372,1.2521447
3.239259,0.4545655,113.048454,281.37546,0.7929712,0.35431892,0.1822391
9.4576235,6.659039,260.637,265.5979,0.7767431,0.021716982,0.5737693
0.8286534,8.485428,129.7179,158.82973,0.90107924,0.30217415,0.23558052
8.771461,5.8634434,65.84388,174.0219,0.12664208,1.6042721,1.5212351
5.508353,0.69903594,190.09824,293.09164,0.62769043,1.2017847,0.8759082
8.310324,9.182329,113.2637,161.83632,0.7153457,1.9185419,0.04924454
5.5759296,3.8985007,145.3898,221.89444,0.8731399,1.2927049,0.43429768
2.1058702,4.2590585,236.50708,251.07477,0.6776483,0.6815475,1.6952813
8.478858,4.3860965,255.9235,266.62842,0.15472387,0.6151449,0.29716393
5.2508044,4.525367,148.05392,217.87616,0.9386971,0.96306574,0.79244494
0.54827034,9.461896,91.24115,220.96909,0.7781178,1.8528612,0.35683286
8.234719,0.910504,196.73898,217.83142,0.6347089,1.9434034,0.2658599
8.504949,8.509264,180.17001,201.35988,0.05216144,1.5236206,0.8625192
5.6522603,8.090061,91.68565,93.371735,0.5250072,0.65909946,1.7886013
9.113564,9.618551,262.70407,285.23096,0.19488928,0.8967736,0.35221562
5.6530595,0.71819013,238.27698,276.55777,0.12970735,1.1665986,1.1793818
7.169787,5.443336,152.54706,191.80879,0.5681898,0.22893316,0.40144148
5.3740497,5.021779,35.061047,241.33047,0.50635016,1.0790259,0.66403294
9.54122,9.166777,9.814562,121.00303,0.16608289,0.0003159477,1.9100361
1.2078851,7.8080764,10.858818,230.1288,0.46355128,1.6027352,1.5571309
7.8969474,0.7570623,92.19142,110.44391,0.42735195,0.38306084,1.9782499
1.5519614,1.9328855,100.436676,188.21292,0.42817026,0.992708,1.8514047
2.3199823,5.513955,145.74146,229.00063,0.73162687,1.6005797,1.0366138
9.884078,5.1790037,33.352364,206.90631,0.23929156,0.1886472,1.9144565
4.1924562,1.1278455,181.51567,279.8885,0.3275694,1.5821369,1.7942643
3.482385,1.1824238,224.21715,236.82274,0.7975944,0.26839265,1.5102103
2.33519,8.101233,9.002037,216.16814,0.84632653,1.793452,0.54478306
5.7475357,8.106251,168.29411,287.04633,0.7907949,1.7248497,0.053155378
2.1295812,5.5562344,85.163185,223.12738,0.9541273,1.2760204,1.6334991
7.4163694,2.887785,27.590748,164.33484,0.7111497,0.50855255,1.6650375
9.425809,6.241799,72.77989,74.22234,0.9591581,1.7931926,1.6549556
6.3581996,7.8331776,255.29393,288.86218,0.8848786,1.6404734,0.51349
3.9476695,4.4135,26.308424,111.64212,0.99900055,1.7256092,1.6242658
9.035383,2.866211,49.69497,160.64838,0.38212755,0.81424624,1.8344836
8.643112,6.436016,239.01062,267.71024,0.17263177,0.40648982,1.9230126
3.0908685,6.889175,124.02203,152.88824,0.35760933,0.2893014,0.9499532
3.0415177,0.3983687,14.802569,182.80283,0.09653683,0.36438206,0.5874143
