x,y,e,l,α,β,serveice
4.0702915,7.985501,0.0,250.0,0.0,0.0,0.0
7.2400703,8.701458,0.0,250.0,0.0,0.0,0.0
9.219671,7.57428,0.0,250.0,0.0,0.0,0.0
7.959031,1.5655646,0.0,250.0,0.0,0.0,0.0
0.24428411,6.8583894,0.0,250.0,0.0,0.0,0.0
3.6738443,9.091895,0.0,250.0,0.0,0.0,0.0
0.245619,8.3319645,29.706291,137.39812,0.4801996,0.51527554,0.36252752
2.6007476,0.40826097,227.28891,246.1944,0.6458557,0.89675325,1.1875073
7.1903777,4.750716,55.071426,72.29587,0.38489002,1.6968468,1.4024215
6.366528,4.1167173,2.1995356,36.99699,0.40658987,1.2470027,0.4177553
6.17962,4.6509476,10.170561,229.1889,0.8987016,0.13052997,1.5488359
6.6004243,1.22033,106.89112,180.60715,0.6619486,0.13878267,1.2811722
5.9961953,4.771395,190.52258,191.7245,0.58219886,0.15927337,1.3972467
2.1540005,9.429105,160.96873,224.68904,0.68255806,0.19679113,1.7368394
8.554415,7.8740845,32.574654,208.54181,0.3302053,1.4945642,1.8882544
4.790753,6.3493752,5.408107,15.124742,0.23157956,1.2422987,0.90386415
3.0551374,1.7017134,195.62381,230.66084,0.92952526,0.26389468,0.3734976
7.980539,5.795937,91.02299,194.89714,0.23074451,1.550934,0.73817676
3.975234,2.4769888,210.82222,211.11183,0.7284329,0.9604428,1.7049795
9.06862,5.2902684,205.57196,205.87321,0.92190033,0.71730036,1.3449339
2.3963506,4.9049673,130.27568,226.94344,0.89591247,1.7175864,1.9923532
6.5924144,5.4716463,40.765472,212.56224,0.67718136,1.8760781,0.3340611
4.680651,7.4360733,224.30542,236.37773,0.47700575,0.78615123,1.6128882
8.212983,1.0056788,209.27304,226.51619,0.20929345,0.6409543,0.90426964
4.6701097,3.852562,82.351654,194.36502,0.35788834,0.1770197,0.3527109
2.0176878,2.5286753,88.937386,168.0704,0.13140008,1.8486887,0.3560591
4.549256,8.414249,0.10906463,71.05416,0.44404984,1.3509625,1.2517488
2.64722,7.410441,106.12807,179.37715,0.79349124,1.5733837,1.226331
9.330005,5.833272,43.412224,155.63455,0.24471964,0.031990647,0.10588483
3.5411568,7.607909,115.61942,129.08751,0.88467634,0.5108395,1.7170486
2.0162334,3.881567,2.678841,221.69461,0.23654142,0.88361895,0.6547921
