x,y,e,l,α,β,serveice
7.0426636,2.3367264,0.0,250.0,0.0,0.0,0.0
7.7471943,0.78634614,0.0,250.0,0.0,0.0,0.0
0.92297775,6.113528,0.0,250.0,0.0,0.0,0.0
3.3406045,0.59737045,0.0,250.0,0.0,0.0,0.0
4.071827,0.98171616,0.0,250.0,0.0,0.0,0.0
3.7355711,6.975005,206.80724,241.76036,0.6197158,0.25258234,1.6699789
6.728088,8.74819,99.835686,146.72404,0.22044946,0.04601595,1.8595153
4.211298,6.8926187,135.84511,181.97926,0.24877024,0.79331464,0.32521015
1.6488996,0.6449873,84.78309,137.51567,0.43118477,1.6848345,0.59249085
3.5809832,3.8849194,8.498446,78.434555,0.51961255,1.0824711,0.9400859
3.4926467,8.322687,88.87636,168.94383,0.5828997,1.5366877,1.0823607
5.1691084,8.122512,237.38242,246.65596,0.5259146,1.1066902,0.073036715
0.86477727,1.7828543,83.80017,213.29723,0.9313258,1.0437875,0.4840551
9.994421,7.596102,127.45587,208.94594,0.041460454,1.0042198,1.7039127
8.026993,6.21315,55.07838,151.12976,0.41626677,0.98360443,1.6403977
8.543951,9.639208,151.0801,229.00194,0.15617107,0.92742276,1.5039558
8.740123,6.9771886,2.829181,105.95991,0.6483184,1.8670756,1.9868808
0.88020146,8.186391,145.47528,244.041,0.111398846,0.79745185,0.8538247
5.0998178,4.6114864,127.39871,173.7221,0.10194818,1.3164247,1.8484594
2.5123746,7.953774,157.00441,249.55032,0.14065628,1.892173,1.0369506
1.3025942,5.893633,107.54846,212.55449,0.64134824,0.6858891,1.7141148
0.044990122,0.93351656,182.1274,210.95604,0.08485244,1.172591,1.3070818
2.1113787,9.408398,194.1088,209.94849,0.6771236,0.5407084,0.307689
0.9380629,0.22011964,88.39921,223.47871,0.80335736,0.97821146,0.6102693
5.1828036,3.4609313,75.61193,173.15361,0.6702258,1.8164382,0.61010426
9.102817,7.656549,15.420592,129.49664,0.59553695,0.00497663,0.1760297
2.284753,0.22415574,64.9868,128.27084,0.54145265,0.84279656,1.3845367
4.8366666,8.080672,4.0126033,199.50073,0.34432977,1.5938164,0.78026986
8.060243,6.4126267,231.07549,240.733,0.41022366,1.3810744,0.25896767
2.0922904,4.019635,220.83292,229.73793,0.866027,1.4779993,1.7210141
3.5317073,3.105825,13.445084,142.77094,0.7705825,1.1145307,0.024387721
0.21510118,8.295394,210.21466,216.99309,0.6641589,0.05714164,0.40909708
8.133715,5.0965414,48.527355,220.3717,0.25338387,1.0774999,0.637407
3.083502,1.4228952,190.28516,199.99998,0.8292489,0.83336145,0.7537958
8.466232,6.809144,241.30716,247.58598,0.5862672,1.6395621,0.631007
8.823562,1.2507741,237.75768,238.28548,0.108380534,1.1966646,0.957242
9.618237,9.336602,30.87978,209.35951,0.24644072,1.057894,1.2799727
1.0408509,9.935558,160.18988,175.28664,0.19468914,1.2535145,0.85914993
5.136828,0.074175455,224.12352,225.6764,0.742805,1.9132801,1.1976545
8.85199,3.131277,147.3781,193.70026,0.7422877,0.8065702,0.16192862
7.1346264,8.642063,47.066223,144.03377,0.5703151,0.67249787,1.4663895
2.820417,5.1857758,169.52765,184.37617,0.043448158,0.047747076,0.6596694
8.580151,7.015166,207.36546,235.019,0.84183407,1.8783197,1.1000037
4.5224934,4.384061,103.197136,208.15086,0.12163363,1.0591935,1.8670764
3.8798828,9.36522,155.98254,169.12024,0.06962809,1.9347554,1.925787
6.7427754,1.8655318,221.79514,230.96107,0.90389663,0.49927184,0.03942521
7.3461447,9.802672,146.79149,178.61703,0.7200952,1.6552386,0.22720826
9.230817,1.3948873,243.7493,249.2734,0.48236805,1.636182,1.095645
7.367938,0.14770554,15.086116,224.5197,0.45327434,1.9673399,1.1330565
7.830373,0.711412,109.13426,229.18097,0.9937771,0.20651977,1.9474207
3.0981357,0.6648652,212.66577,238.78416,0.89907277,0.83519757,1.9422193
7.8697267,1.94459,152.6959,162.86456,0.008411331,0.577906,1.528766
0.22341779,3.7765558,7.5946927,65.87106,0.4264681,0.917462,0.94938964
4.4863453,2.2902324,124.25144,192.1341,0.1828203,0.75291395,1.9230244
3.264344,5.837132,25.81709,168.61917,0.97138745,1.1322972,0.46353373
1.2278781,1.5249257,179.3075,222.01527,0.33166742,1.61,1.2433451
1.200631,0.32787496,21.586971,243.8213,0.35422617,1.1694834,0.53803724
8.677517,6.697891,168.3879,212.33702,0.6810424,1.7782458,1.0040985
1.3139762,0.47417793,189.51575,199.7109,0.10139649,0.41913745,1.7108238
5.619977,6.300017,52.21689,115.6973,0.7034986,0.94278526,0.95529395
0.8282735,4.8996077,179.1528,218.9453,0.023556868,1.815456,1.9257673
2.6729496,7.9821134,42.051422,85.17717,0.36560738,1.1130599,0.015707314
8.24672,2.073998,182.33772,199.90527,0.29729345,1.2976897,1.3100739
3.4263344,1.2592266,32.145805,74.7476,0.26353547,0.5108025,1.1580917
8.762758,5.438502,22.17279,86.283066,0.66544646,1.6438107,0.12463447
1.2878113,6.182083,150.99251,209.62016,0.35102692,1.9984034,1.322813
1.895752,8.999457,76.97419,109.48058,0.015454136,1.1186013,0.86633223
2.2147577,1.6098244,172.83174,196.29985,0.9288153,0.55523014,1.3170987
1.3142216,1.406594,180.21423,239.57765,0.6566808,1.3974631,0.7967945
4.0315557,9.224391,145.55754,249.59424,0.769998,0.027084729,0.12427653
3.576339,8.092597,162.96422,212.36093,0.18984127,0.24561408,0.96351814
4.9889636,1.4131657,109.45814,163.04282,0.27103025,1.1497167,0.33248788
1.1369234,0.9332877,228.57259,243.44006,0.4832721,0.24066967,0.71402794
6.1867356,0.54225045,7.25607,20.006886,0.1865137,0.90729713,0.2708789
0.87901264,4.4102497,197.93564,227.64772,0.36745945,0.39016247,1.9592911
0.46181318,9.746015,233.33437,247.17578,0.275686,1.0466826,1.580166
2.4020278,0.19452327,178.37885,204.32889,0.052743103,0.54878396,1.6912053
6.640846,2.4936445,175.83847,212.82277,0.11925295,1.9111077,0.6754088
5.393083,4.8748746,170.1745,171.56493,0.74809307,1.2528702,0.17916636
4.879595,0.45438552,233.53067,241.8389,0.55574423,1.0025926,0.5402547
0.48157004,8.308676,14.661994,86.19749,0.35452557,1.2355705,0.53557533
9.052146,3.4930625,170.27426,225.50687,0.04905536,1.9255177,1.0166558
7.3977065,4.8846927,215.58562,245.59073,0.22618328,1.5468677,0.6294494
2.0076246,1.3968363,94.6752,183.74211,0.72558427,1.6197357,0.05526948
5.8297915,6.9663353,58.432503,202.63182,0.10460087,1.6648299,1.362881
6.3770576,3.2737486,0.0,250.0,0.0,0.0,0.0
4.5093336,9.463283,0.0,250.0,0.0,0.0,0.0
4.1500125,3.8219454,0.0,250.0,0.0,0.0,0.0
9.2402935,5.8949375,0.0,250.0,0.0,0.0,0.0
4.219315,9.112957,0.0,250.0,0.0,0.0,0.0
2.4259713,6.9326773,0.0,250.0,0.0,0.0,0.0
0.99231,2.28838,0.0,250.0,0.0,0.0,0.0
6.4210734,8.146276,0.0,250.0,0.0,0.0,0.0
