x,y,e,l,α,β,serveice
2.7007337,2.7087474,0.0,250.0,0.0,0.0,0.0
5.112402,1.7420567,0.0,250.0,0.0,0.0,0.0
0.039499674,9.493205,0.0,250.0,0.0,0.0,0.0
9.051341,2.0917635,0.0,250.0,0.0,0.0,0.0
3.176762,7.6357794,0.0,250.0,0.0,0.0,0.0
0.40799952,7.6385207,0.0,250.0,0.0,0.0,0.0
5.7784376,5.5992713,0.0,250.0,0.0,0.0,0.0
2.4175766,1.8960618,229.054,235.70618,0.8924658,0.912337,1.4188255
5.321331,1.1396468,172.40485,249.17853,0.06440002,0.38294253,0.25835258
3.7531793,6.248948,173.70854,243.27898,0.38708943,1.6634103,0.9834236
7.468235,0.31997305,82.77504,176.44493,0.91997916,0.057063084,0.67023015
1.6112587,7.6634345,212.423,242.78777,0.73599684,1.0604492,0.3983533
2.1502283,5.1265917,18.12165,106.6735,0.35315722,1.1348307,0.038337167
3.0606284,1.4980744,200.61101,207.87047,0.92048305,1.5801387,0.9842558
7.484345,2.5765278,117.43101,237.23445,0.3365536,0.5008522,0.8942175
1.832534,3.652474,195.60075,242.29639,0.17743272,1.1894996,1.3480693
1.1694405,7.3837047,13.333782,33.44436,0.04821905,0.19293174,0.46876281
8.77401,6.711575,245.12683,249.46175,0.48512065,0.3573651,0.33986494
2.3940713,2.1487055,184.44562,188.48492,0.99947554,1.2373781,1.8684874
5.0802236,5.630161,191.45961,199.15607,0.4985244,1.5329753,0.3588888
3.9197996,9.795551,176.05305,188.1012,0.22319932,0.2645521,0.7910175
4.6658754,2.4953632,126.43644,178.46019,0.9565487,0.79329866,1.0995911
8.872601,6.744765,69.63464,128.18623,0.9607037,1.3639996,0.87487644
7.1727486,4.585649,99.900345,139.75368,0.8742325,1.3033453,1.6359296
3.7583683,2.954999,58.834763,94.603004,0.4083103,1.8016715,0.7650842
2.724388,5.2309427,42.718437,196.3787,0.39608228,0.68715656,0.96081394
0.42316318,2.7235858,206.60744,231.0512,0.2710135,0.18983325,0.28120843
9.40378,2.0361402,186.13983,212.83669,0.65111333,1.3938252,0.7949521
0.023339478,4.97118,110.30593,202.22581,0.64319026,1.9101652,1.9959432
0.6958725,7.276843,201.8056,214.44284,0.693875,0.8232821,1.4874407
8.361314,9.733561,204.40659,217.82362,0.17826906,0.25389844,0.49778807
4.3983784,1.017801,244.90337,245.61995,0.43655854,1.5335323,0.040903464
5.614349,1.092739,12.020181,209.2706,0.20548879,1.5351328,0.8909764
6.22222,1.9859511,201.53542,204.66959,0.88679224,1.8464766,1.2672806
0.55490535,9.700339,186.34906,197.76526,0.2943428,0.735282,1.0874527
4.4570255,1.9127752,222.91866,243.7764,0.17375109,1.4634311,1.0734637
3.0746083,2.1816473,208.2559,223.40895,0.9421062,1.4822932,0.8822574
2.0637407,0.48387134,107.820175,150.67342,0.84880763,0.9300697,0.5313029
3.542388,5.468573,67.607925,232.45213,0.88996184,0.77455246,1.4255548
2.4350367,0.99522185,197.48389,211.01787,0.10562864,0.05379676,0.50650847
6.3035536,5.2243237,148.54059,212.49425,0.37710238,0.30871716,0.047752924
0.3708988,9.966281,152.46028,230.87321,0.20646024,0.4273423,0.75944203
8.748036,3.5823696,212.69073,215.72214,0.80880886,1.9714388,1.8220762
1.6580904,3.090899,237.45142,244.58173,0.0395226,0.10081134,0.5708661
2.9851103,5.336481,141.7078,225.2231,0.88028437,0.009835306,1.1117095
3.2013786,4.680854,168.9866,180.12354,0.70619845,0.99702007,1.0622702
2.0883887,7.8707533,228.88116,240.42587,0.3874931,0.29208598,1.2897804
1.9066254,9.033241,167.50768,180.05959,0.14521205,0.24020414,1.9103024
1.9316183,6.765081,35.085957,219.59726,0.35976455,1.1965137,0.110556364
2.4032693,1.6594249,192.73659,222.56868,0.5980122,1.4562081,0.74513215
9.648833,7.30459,44.28757,201.28287,0.039539352,0.041960057,0.3597312
2.934578,1.6165069,172.2828,192.8993,0.032158073,0.6553079,1.8750067
8.498239,7.4006124,180.30806,245.92758,0.59441626,0.4134785,1.5035526
3.3040416,5.485124,243.78134,248.58537,0.94133687,1.760698,1.347557
9.274971,9.6660595,50.864258,80.968475,0.2490713,0.96440995,0.26994398
3.5832326,9.5456915,134.73763,209.2988,0.9252696,0.17981328,1.1319458
9.785475,6.3158593,214.59569,241.06094,0.5369998,0.760889,0.17327571
6.9458327,8.408859,40.14975,199.9267,0.729746,0.45993942,1.1144614
3.0762105,3.1627095,229.93135,241.01909,0.71050125,1.7478704,1.2770497
8.814848,5.398401,5.6394944,162.0058,0.028342359,1.5711097,0.44251743
9.02503,3.9676528,128.41847,174.76198,0.14776355,0.61016476,0.23689699
7.6567135,5.607399,70.56465,152.10222,0.6997051,1.5395231,0.9135438
2.958482,6.168844,216.21101,216.60773,0.69475126,0.06906443,1.6896766
3.0650349,6.754989,202.8721,236.58217,0.5045226,1.1938658,0.5295251
8.760454,0.14717452,245.71916,247.16588,0.13251431,1.96592,1.1301973
5.1257486,2.711728,231.51288,238.37741,0.14621302,0.31951982,0.2508201
4.3436303,3.9116998,109.616035,142.27449,0.27243346,0.37146068,0.8260254
3.7437837,8.324833,168.68184,226.88016,0.7195685,0.98788375,0.9300904
0.83476025,7.871548,200.89362,203.41635,0.916372,0.98603684,0.81753427
1.0642759,2.9004233,56.70573,157.95189,0.30103296,0.7559887,0.8227713
2.610812,1.6286548,152.61543,211.5511,0.5003018,0.014140266,0.27594763
7.3411665,3.601908,109.58473,129.43736,0.474881,1.3833641,0.7340001
9.386713,7.9879265,66.89602,97.15135,0.11542666,1.9972279,1.8820894
9.798788,9.895836,82.96372,189.44196,0.7464648,1.7753332,0.2716054
0.113987,7.2646194,237.96063,239.77608,0.17413816,1.8816394,1.6875273
3.4655173,2.0018754,17.737732,143.01006,0.7386183,1.1597713,0.8932687
3.8738906,5.2182264,9.679096,132.95892,0.6346292,1.9704953,0.9756869
0.07203557,7.672161,76.12285,112.31849,0.46290675,0.6586283,1.7934116
0.8030502,2.7473826,148.88084,230.18607,0.14415398,1.0195432,1.1253814
6.0406885,5.005184,102.54869,214.68059,0.14026693,1.3816268,0.20393223
4.0720835,8.422638,223.15222,241.67845,0.08593879,0.6763034,0.94237065
5.6490617,4.356451,138.4814,183.5378,0.18900345,0.6856174,1.792448
5.0339875,4.723888,41.343563,136.13037,0.13020702,1.0261939,0.59945166
9.766839,2.0809317,222.5112,223.33086,0.407145,0.75089747,1.7165554
6.232811,9.158895,82.15592,93.599335,0.97642195,0.97859085,0.098802626
4.5001483,9.711538,230.49551,231.55344,0.64427924,1.1932487,0.5530532
5.778516,1.9020178,180.63455,244.06168,0.034221303,1.7135786,0.5442548
6.324878,7.4224596,0.0,250.0,0.0,0.0,0.0
7.03247,0.8335105,0.0,250.0,0.0,0.0,0.0
0.083980896,6.142421,0.0,250.0,0.0,0.0,0.0
0.4826419,9.291484,0.0,250.0,0.0,0.0,0.0
0.3281411,3.5485082,0.0,250.0,0.0,0.0,0.0
4.673637,3.5085838,0.0,250.0,0.0,0.0,0.0
6.692613,5.9712424,0.0,250.0,0.0,0.0,0.0
