x,y,e,l,α,β,serveice
1.7274591,6.689246,0.0,250.0,0.0,0.0,0.0
3.019794,2.9141378,0.0,250.0,0.0,0.0,0.0
4.9332004,7.8434854,0.0,250.0,0.0,0.0,0.0
3.5985365,7.9640117,0.0,250.0,0.0,0.0,0.0
0.97501576,0.81517,0.0,250.0,0.0,0.0,0.0
0.13788237,0.2578491,0.0,250.0,0.0,0.0,0.0
5.1115146,2.7325344,0.0,250.0,0.0,0.0,0.0
6.376902,9.240866,50.592133,120.59496,0.6888663,1.4210135,0.7871537
3.0927556,2.3517084,146.54024,188.0856,0.2495231,0.18202402,0.87761486
6.2690377,8.709288,202.08614,240.11205,0.12763093,0.48109058,0.08586241
5.020334,7.623451,0.9398624,170.00249,0.027520953,0.59752053,0.07393262
9.17341,7.0094814,66.6058,113.55211,0.16076797,1.1830578,0.19530758
3.8115075,4.5756097,121.66873,160.19344,0.096398234,0.08867159,1.4574057
7.880437,7.557333,85.873314,189.20691,0.5113174,0.89317596,0.30558306
2.792607,6.894306,114.671906,175.7476,0.16446874,0.24542956,0.22840287
2.2329078,3.7898092,0.84383684,110.45451,0.1125238,1.7419205,1.1170256
5.8409977,4.269332,211.72717,234.5972,0.48344025,0.06250165,1.3855782
5.6472454,3.703866,91.93085,104.94484,0.18117031,0.9947604,1.5039818
8.217328,0.8760692,25.45662,146.47855,0.93631536,0.54040873,1.0633907
6.534438,0.36710164,30.483192,56.49067,0.865826,1.563854,0.1206721
2.0552557,0.038301907,23.512218,112.89878,0.0400194,1.771096,1.703354
4.0430284,9.511044,41.890995,246.91316,0.1925185,0.2592137,0.99126595
8.968402,6.289611,232.1569,243.85326,0.42677066,0.049236313,0.30557555
2.1108155,6.9524217,181.90198,224.40294,0.86625314,0.35236737,1.6065232
4.2807674,6.8832207,21.861208,162.2207,0.2656914,0.90337217,0.9444388
9.061092,3.388078,3.4713354,175.67601,0.8032523,1.4992099,1.644283
4.5690994,7.177341,117.738655,118.2852,0.1373751,1.5601518,0.51956385
6.157898,8.612849,137.42766,178.01071,0.28325543,0.049568545,0.7908014
