x,y,e,l,α,β,serveice
8.402845,9.309305,0.0,250.0,0.0,0.0,0.0
3.1302798,9.263076,0.0,250.0,0.0,0.0,0.0
0.076469146,4.1211224,0.0,250.0,0.0,0.0,0.0
9.645036,4.541659,0.0,250.0,0.0,0.0,0.0
0.15786363,2.7804816,0.0,250.0,0.0,0.0,0.0
5.639409,9.84733,0.0,250.0,0.0,0.0,0.0
2.304125,7.3441434,205.88063,240.3185,0.6442403,1.8835999,1.729675
5.2196064,1.8584229,89.07783,154.68651,0.40390807,1.5661852,0.41959018
0.9481374,0.70292383,144.65962,220.60448,0.7824733,1.3085021,0.73041004
8.353863,9.225467,43.14859,72.23959,0.10332291,1.099156,0.19280675
7.7004166,4.786278,236.91739,241.51482,0.080318734,1.9830948,1.8841352
1.4918411,1.2354212,205.3893,241.82845,0.96517473,0.118568495,0.5648031
5.966016,5.049087,3.147924,210.01898,0.91548693,1.4642836,0.74817705
7.49701,5.236673,37.590485,115.82375,0.84712845,1.4661808,1.848754
4.740507,2.7788904,249.06306,249.30533,0.6329058,0.8440802,1.0892754
5.658432,7.577878,86.15389,139.39493,0.33150125,1.0957462,1.1251793
1.8947616,1.3891685,223.97067,224.30775,0.76222956,1.9587076,1.6470575
0.3748449,2.3448691,164.75398,201.35501,0.7765788,1.362188,1.5190009
2.276207,6.9429407,236.36667,247.10359,0.051914822,0.36452168,0.6696353
6.236291,8.496736,240.20184,245.40639,0.29362398,1.9446229,0.5258621
0.5430056,3.9375362,160.19856,190.23207,0.36654842,0.117577694,1.7022718
9.249939,6.3236537,11.282905,118.20758,0.44359416,0.53103703,0.5941481
8.064075,8.6327,47.105267,171.74236,0.75252146,0.04431002,1.2653143
3.998522,1.037789,118.539314,121.146194,0.98768747,0.9635442,1.0709583
8.313608,6.772034,135.86018,205.75294,0.9636314,1.045138,0.093730785
3.680631,7.658622,54.31843,115.78912,0.0457584,1.8681383,1.1809014
1.9761711,4.2542458,190.5139,208.77074,0.29108995,0.22119229,0.99924135
0.36412978,9.025727,63.111824,224.30978,0.49170324,0.47826782,0.9061879
9.245058,3.7952635,108.79069,222.82048,0.81480205,0.34645164,0.6737559
1.8597233,0.8482657,67.44513,219.31407,0.7074519,1.1140518,1.923019
6.6398435,9.813138,190.7566,199.22676,0.60555136,0.5542918,0.5940156
4.4587603,4.2431335,5.1008525,126.725945,0.4489654,1.1725397,1.9440751
6.7113447,6.3215113,83.45744,202.29895,0.35454515,1.5639445,0.7326181
1.6527308,6.5050044,218.62828,223.46216,0.92675567,1.6905072,0.16968773
1.688611,0.4525836,175.32483,235.70485,0.248505,0.02745671,1.068198
8.325454,4.181708,236.52841,248.73914,0.9265954,1.214664,0.03529629
7.0362935,6.672051,12.585847,165.34778,0.44044015,0.2526337,0.8401118
9.85817,5.0215073,45.550484,207.89536,0.092570394,0.95994234,1.5695062
5.9338007,7.2855663,37.017666,80.196815,0.5521425,1.7260582,1.10439
0.3563061,8.979139,60.507416,128.49472,0.6080416,0.4946804,0.39202374
3.1148496,0.8870448,10.0715885,217.03683,0.9974045,0.45457542,0.5355748
8.365074,8.880955,151.70285,236.74312,0.09066743,1.796558,0.6612003
4.0223346,5.463541,190.0615,212.2137,0.24207804,0.7771501,1.1810017
1.7177873,4.4306483,190.32503,220.00703,0.26375812,0.29721367,1.5448345
4.07628,7.0030923,97.144844,104.315765,0.711287,0.730301,0.55541354
7.244054,3.17919,229.09639,233.99754,0.7753335,1.7259578,0.5784577
7.922178,1.7033802,196.6943,206.65695,0.28078496,1.6438739,0.20910428
8.884939,4.6724367,174.74638,220.21187,0.6369277,1.8033404,0.71593446
8.233608,9.827537,149.63094,167.08374,0.0976161,0.5072026,1.8660942
3.0528717,6.117125,162.04944,215.59949,0.060277358,1.3652724,0.51358366
3.3160787,5.3585577,2.1208339,77.53435,0.89021385,0.10522399,0.2878518
2.4173024,5.2609415,57.532093,201.74269,0.79056734,1.0280035,1.1557461
8.416773,9.589496,132.08315,138.33727,0.40311527,0.6996218,0.92332673
3.781005,0.3199854,134.9146,229.20894,0.95816797,0.18183953,1.7592504
4.86122,6.875777,173.94707,210.53946,0.29914817,0.7851348,0.09044078
3.0686967,6.291334,188.37544,242.86267,0.37916505,1.771428,0.87426835
0.98188794,6.656657,203.43822,211.64854,0.83730197,1.9427801,1.6066272
7.140753,8.359447,213.21448,240.0358,0.30923432,0.55015355,0.18541226
7.5849204,7.3520017,82.5056,188.28502,0.37888125,1.3013194,0.9904676
5.6455436,3.618577,202.44594,213.41693,0.03524768,0.85105014,1.1258667
9.03141,4.133726,40.84987,202.44206,0.7212448,1.4948325,1.9089279
2.6291378,2.2451246,232.49303,240.44832,0.7262511,1.7007792,1.4414679
3.5350478,3.2266614,83.12432,133.92523,0.10722498,0.3300985,1.1011543
8.338217,3.0391183,226.17012,228.79031,0.6079053,0.5426791,1.2088945
0.8799218,6.109258,233.99825,243.41795,0.6465578,1.3161696,0.58976144
7.4693427,1.6739339,48.205284,83.03089,0.63920057,1.4238033,0.70351124
3.4420466,5.298397,209.46092,238.70021,0.5853858,0.60712266,0.67596906
4.9755383,3.4516327,180.59558,226.6156,0.5605265,1.5463052,1.5910348
4.708319,7.2112746,45.14079,216.59,0.3061173,0.95737433,1.0235482
5.789207,9.793222,79.770805,209.02185,0.90819407,1.8262186,0.93570834
7.1829243,7.3995275,239.50142,245.44931,0.36157554,1.7477642,1.307455
5.4249377,9.240777,99.1544,188.77582,0.23280446,1.4247621,1.5027335
4.6782823,7.7471213,3.446863,109.07173,0.83483803,1.6288896,0.9880527
7.902869,2.400798,220.26268,234.80508,0.71895474,0.8658625,1.174523
4.1752896,4.228623,179.65112,231.83978,0.51676,0.29959843,0.54060423
6.61699,3.8099103,135.60661,165.22017,0.12156728,0.38443598,0.8254958
