x,y,e,l,α,β,serveice
0.316151,8.884861,181.86287,196.31161,0.6644238,1.513841,1.4827203
0.8075814,7.5936723,72.56278,173.9175,0.57740325,0.3202079,0.5070622
4.1349206,9.63443,11.239861,124.88336,0.649505,1.2341964,0.4835071
6.1691484,2.420726,235.48303,245.48036,0.15296611,0.25770915,0.89886343
8.218249,6.88217,33.07243,144.71317,0.4918171,0.46503565,1.616896
8.643901,2.264666,39.684196,220.19113,0.42089206,1.3894321,0.09844463
7.8351274,7.019697,239.75989,245.79227,0.93352234,1.0236888,0.38725415
8.923706,0.8459487,19.830633,68.337845,0.4600109,0.4857611,0.19858907
3.0882056,7.661898,154.24275,229.26225,0.3393207,1.7172726,0.25261518
0.45284593,3.9186661,52.610638,238.06403,0.72470576,1.9155588,1.2113408
4.916873,7.872883,210.04333,217.85298,0.76251173,0.7586206,0.9855995
9.750915,9.865517,217.53122,249.84424,0.3356099,0.03441437,1.6503556
5.3487515,2.0802453,189.08615,206.74352,0.9853173,0.70589614,0.7689086
0.67106926,2.5009432,54.18986,185.9649,0.5497202,0.8881397,1.9668602
2.9891708,1.066804,60.912884,112.62067,0.20629406,0.9361549,0.24291784
3.069793,3.4563007,227.17412,238.97684,0.08488015,0.6911378,1.5839809
0.67052287,9.498173,100.59455,170.80386,0.9470687,1.4929028,0.2558074
3.3404925,1.1148311,26.292528,164.42505,0.3058961,0.34639612,0.08265725
2.5008435,6.343177,224.50476,238.60172,0.1775526,1.7931037,1.674091
2.7972097,8.646367,96.67711,122.78272,0.83142924,0.25696772,1.3137645
0.16446805,6.656647,48.495117,84.00638,0.20971863,0.58981,1.8995389
2.4258223,5.828358,211.44127,220.42407,0.4307985,1.3040285,0.565832
3.4999983,5.478614,38.072914,204.09529,0.81772405,0.746008,0.07305141
0.6406156,1.6292146,227.82874,248.81648,0.92950344,1.215877,0.83879817
1.6906482,7.4470687,60.70301,143.13283,0.89321554,1.3015627,0.82223785
1.4994984,8.58393,64.77882,100.95197,0.17297652,1.3206228,1.4627968
6.355896,4.745181,0.0,250.0,0.0,0.0,0.0
2.547969,1.2488004,0.0,250.0,0.0,0.0,0.0
1.1652391,0.12559453,0.0,250.0,0.0,0.0,0.0
5.726115,8.471867,0.0,250.0,0.0,0.0,0.0
2.5788248,0.5281466,0.0,250.0,0.0,0.0,0.0
6.9843836,8.642505,0.0,250.0,0.0,0.0,0.0
