x,y,e,l,α,β,serveice
8.246886,4.3399677,0.0,250.0,0.0,0.0,0.0
2.3103285,1.1170946,0.0,250.0,0.0,0.0,0.0
7.8043175,0.5016325,0.0,250.0,0.0,0.0,0.0
1.374794,9.561621,0.0,250.0,0.0,0.0,0.0
3.4852986,7.407308,0.0,250.0,0.0,0.0,0.0
6.515201,9.430575,20.080595,28.005424,0.88957715,0.36355954,1.03277
5.64584,0.013750275,25.704819,71.7193,0.14250663,1.354348,0.18323971
6.7322774,0.37408215,224.41571,236.85768,0.6562091,1.5887672,1.3453413
8.955384,5.9183607,99.38801,144.70229,0.40151164,1.2553254,1.4707241
9.151275,6.9598794,131.45625,233.17383,0.5321894,1.7065753,1.1187652
2.7067478,1.585049,43.810776,162.7312,0.19521447,1.9916131,1.9819977
9.3984165,8.715663,196.64699,200.97758,0.71584225,0.102446,1.6140558
7.3496027,4.754277,247.64383,249.66043,0.64204866,0.09805692,1.9053259
0.3696583,9.7518425,168.13905,216.33043,0.33211952,0.67282337,0.09176258
3.2436347,4.222824,139.87584,204.75621,0.99791706,1.0558211,1.8758053
8.079013,9.588881,184.6495,245.28099,0.65250015,1.5595751,1.4431326
9.792766,3.0418627,142.97781,194.99869,0.6647679,1.1031728,1.86876
9.361301,6.304551,131.26561,234.43486,0.73734915,1.290935,1.5784825
6.9400616,9.864187,186.22554,194.19582,0.32533103,1.0741482,0.922401
3.2028716,7.241877,122.98721,138.63678,0.7641855,0.5205399,0.43087077
3.9989924,5.947599,178.20761,230.89809,0.46673438,1.1338743,0.7044438
3.4322028,1.5909808,169.37677,229.65451,0.44113448,1.4754157,0.33753487
9.718105,9.060134,246.10243,246.55946,0.14085689,0.869314,1.7884232
3.8848412,5.7874537,115.270615,233.87773,0.89297515,0.6611258,1.8435023
7.5384316,2.9634442,85.27659,131.78775,0.12899485,1.8093868,0.28637746
6.852716,6.988683,118.33541,218.51227,0.41079333,0.35434082,0.19977058
3.439907,3.7877898,186.0938,202.29987,0.07011292,0.44636652,0.35931128
7.838373,8.834317,27.771385,86.60555,0.050145634,1.1895647,0.736519
3.7563086,3.1158803,53.982162,232.05264,0.048903447,1.3340484,1.8881978
9.69957,2.6124837,196.1469,198.11057,0.19016291,1.1361027,1.3986024
7.7018785,6.5582542,14.890539,233.64415,0.112439334,0.24351826,0.97385985
1.4219599,8.009552,203.21844,224.93999,0.60240173,1.670257,1.4569792
6.8720326,4.768346,216.12181,249.65353,0.5076626,0.12916785,0.8398231
1.371848,9.345174,147.1603,212.48466,0.99694973,0.91477275,1.0875119
8.898801,3.0661445,159.76892,228.92143,0.697739,1.5455675,1.7297907
4.4909835,7.522528,249.62189,249.99428,0.17561856,0.08468845,0.9604278
2.6766686,9.210044,8.090913,124.51003,0.61902696,0.9875522,0.09074756
6.5175943,5.3744683,170.23082,225.65613,0.4638158,1.5740021,1.103239
4.9896846,3.0096538,32.163776,99.519165,0.6244052,1.0701181,1.6328614
3.6574185,2.2813625,6.7229815,103.3331,0.8165498,1.6900784,1.9241676
4.5167236,5.079642,168.27441,223.975,0.13989437,0.61035246,1.0281832
3.2141562,9.051804,112.360275,187.80943,0.16620997,0.34342974,0.35719308
4.85763,3.5603774,196.36302,226.7695,0.80071706,1.7575364,0.09342439
3.7735372,3.1093783,17.851538,86.966255,0.48411104,1.6547937,0.69826686
9.413774,7.889385,66.32736,127.0118,0.55032474,1.1728396,1.7629195
7.5441656,6.0352383,133.58911,179.36244,0.9763037,1.5424846,0.7644804
5.5571547,1.0384787,36.35779,197.13808,0.6293507,0.11262203,1.3832138
0.5859901,1.4697866,19.223652,56.584076,0.410862,0.56549823,0.06891063
4.275991,0.13724187,225.72874,237.94875,0.56697404,0.23792894,1.0323708
8.756732,3.695016,6.3073964,161.80566,0.11434101,1.8088058,0.7766481
0.8128327,6.135485,177.42137,229.93552,0.2131803,0.88302386,1.2015346
9.134854,6.6464753,182.42465,243.409,0.7270758,1.9873077,1.1447335
9.350124,0.4235965,224.1714,249.28317,0.53884983,1.3728452,1.7943459
0.35700765,5.9758477,247.96576,249.75003,0.12198777,1.3520193,1.2136397
0.4809012,7.397392,52.546043,90.32144,0.004372039,1.0462357,0.9050918
6.5615997,7.7146425,90.14211,220.56987,0.68173176,1.1533738,1.7339599
4.3530273,0.3665384,114.52651,154.32448,0.3411834,0.72255397,0.9573061
8.550688,4.3087864,150.18495,179.95634,0.5870876,1.1465313,0.49711663
9.933645,1.7052482,211.67589,240.58548,0.84544337,1.2060537,1.39558
9.761863,4.033969,45.544,129.49136,0.4553749,1.5227469,0.28897765
0.29334512,2.1531122,3.7110379,190.65077,0.4506761,1.5913159,0.5579157
0.9156433,7.619849,180.78185,193.33516,0.85819006,0.42390308,0.34791595
2.8856237,1.6447742,55.127396,126.407074,0.7103741,1.6570927,0.24915959
8.7793865,3.073649,36.92077,236.58492,0.82041246,0.6558739,0.21904378
7.475509,7.7385373,121.29114,162.60349,0.03587013,0.09510736,1.2422739
2.8954084,3.075556,168.78976,173.88632,0.11851457,1.3593193,0.06841749
8.974163,8.762627,0.4340757,141.41025,0.75135744,1.7219865,0.7723006
5.8180475,2.1714032,227.36395,243.2448,0.08202709,1.3322642,0.7835959
4.2899194,3.471439,48.684906,72.95839,0.28786114,1.9020996,1.6437515
1.0511223,9.508887,184.05814,239.68236,0.9766758,0.29458645,0.6925488
4.932304,3.8453083,154.03741,214.45444,0.55973846,1.2826761,1.935308
7.5700536,1.5073797,90.00964,211.78456,0.99606895,0.1710549,0.63127476
4.4705176,9.753222,176.64668,220.86267,0.3410903,0.944086,1.7711982
9.660769,1.6530023,115.87555,154.50151,0.7193149,0.066535205,0.64558506
8.718986,8.965584,68.35196,203.59894,0.33427647,1.4872062,1.5806258
2.7793825,8.321133,135.33554,163.25992,0.481135,1.9883952,0.89504063
2.155833,5.260207,42.972668,55.345257,0.29997292,1.0504544,1.6153754
9.664908,9.148201,215.39528,241.74861,0.55490875,0.32156703,0.5608404
0.95177466,3.7289546,124.16222,231.19145,0.4357193,1.1482339,0.11164844
0.7100585,5.7950406,232.44434,248.13803,0.9632764,0.43066996,0.93408465
5.7747865,3.4020386,122.971535,167.99869,0.2833491,1.0724115,0.994337
1.5283839,2.168915,164.19775,185.2604,0.63989013,1.6221616,0.91824514
3.254152,4.100974,24.983906,214.9679,0.40086445,1.0222131,0.57338625
3.2115688,2.862958,30.622396,227.56245,0.28828847,1.2953664,1.9528512
0.059146676,2.7376788,95.46668,196.81667,0.77880037,1.8952056,1.0051835
1.9281883,2.726162,0.0,250.0,0.0,0.0,0.0
1.8822932,9.2108135,0.0,250.0,0.0,0.0,0.0
1.5857012,4.5145683,0.0,250.0,0.0,0.0,0.0
4.843293,8.735693,0.0,250.0,0.0,0.0,0.0
2.2232409,5.7259192,0.0,250.0,0.0,0.0,0.0
4.154622,9.664168,0.0,250.0,0.0,0.0,0.0
9.553798,5.9012656,0.0,250.0,0.0,0.0,0.0
0.4792041,1.4166807,0.0,250.0,0.0,0.0,0.0
