x,y,e,l,α,β,serveice
9.613424,0.090067,0.0,250.0,0.0,0.0,0.0
2.449612,2.715546,0.0,250.0,0.0,0.0,0.0
3.1846545,0.43635124,0.0,250.0,0.0,0.0,0.0
7.1130714,2.3525736,0.0,250.0,0.0,0.0,0.0
1.6046326,4.4865108,0.0,250.0,0.0,0.0,0.0
5.1325054,5.312565,0.0,250.0,0.0,0.0,0.0
2.8361592,8.574247,0.0,250.0,0.0,0.0,0.0
4.842493,2.556358,111.58114,132.41045,0.52926725,1.0994489,0.44141597
6.40916,0.005059442,153.08237,198.9015,0.75829345,0.37341562,0.71863514
3.8690534,3.840079,0.046877183,145.68669,0.8732899,1.9473242,0.4805712
7.673383,5.20028,65.59708,245.18733,0.6316405,1.0612384,0.72826135
8.631797,0.47025973,97.37688,186.3557,0.7068445,1.4934675,1.2671496
3.982379,4.983222,34.447704,131.79257,0.889556,0.8111082,1.4732085
8.439157,6.799539,210.39621,225.10054,0.94566756,0.2692969,0.9456013
3.6116574,7.846881,248.94089,249.63557,0.4226736,1.6749511,1.2303528
0.25427124,5.762369,78.36604,169.35823,0.92951334,1.5167873,1.0989751
6.4721875,5.7976413,124.99806,224.5718,0.4909508,1.0453364,1.5457805
3.398466,5.451999,123.018555,246.14482,0.5929556,0.6650588,1.9850998
2.6728525,8.021493,112.36749,231.76767,0.4370676,1.1255454,0.24006224
9.92846,7.3878865,117.08669,186.9691,0.6115059,0.4479244,0.93319005
8.388187,7.8510895,241.83527,246.78365,0.4851389,1.9002686,0.098980874
5.415912,7.829084,179.27226,229.7115,0.08356214,0.9141654,1.7433301
2.655338,3.333185,239.05904,239.39548,0.0041172584,0.46017867,0.6619239
1.5107763,2.3444564,45.307133,70.72276,0.0033890707,1.1856383,1.6579831
1.0755334,6.3226395,34.83311,220.30017,0.09945984,1.146636,1.6405928
6.0835314,0.21414201,130.14388,159.55118,0.47072545,1.5237325,0.35199922
3.9779632,4.6633043,204.73534,249.34544,0.4184638,1.9024131,0.26766533
7.753418,1.115156,83.50718,125.08042,0.61189437,1.6912221,0.44136712
1.8314441,8.987855,163.58481,223.34857,0.600987,1.7883359,0.093918495
3.5811994,5.3350115,5.123221,103.27756,0.9676038,1.3873912,0.031206377
4.294303,4.160961,49.341835,137.9664,0.76957226,1.7088693,0.991678
9.754784,4.5415077,192.24075,220.81627,0.2824955,1.7881217,1.2732645
9.793663,2.2511728,73.83953,93.06973,0.25962558,0.6879666,0.9888932
2.8332136,4.6744833,159.44534,205.41913,0.04545365,0.6337196,1.5312545
1.658108,5.62195,167.48502,183.62425,0.88711005,1.1770145,1.2676004
9.859966,1.0051898,93.86458,160.51387,0.5321694,0.8185214,0.94676995
8.854108,5.20712,201.49112,248.81178,0.27231136,1.1284351,1.4700955
2.4163153,2.8188298,29.203337,69.11119,0.7384654,0.67680526,0.78989756
9.728444,6.9131775,25.892231,119.86236,0.8447928,0.84397024,0.76676357
4.1700687,4.8362393,230.9137,244.21156,0.39453846,1.7960013,0.17642806
7.867835,1.809238,48.548607,209.55463,0.33751878,0.9472869,1.3695005
6.246344,3.311881,166.86755,204.46863,0.88498676,1.7929888,0.39615583
2.267784,5.8070693,18.88549,230.1573,0.9454553,1.1538937,1.0727962
4.7380686,9.696245,52.569607,219.87894,0.19998196,0.66080236,0.5256367
9.887055,8.665619,52.786236,61.93104,0.8959187,1.549854,1.7537475
7.1100497,9.664055,44.933353,175.62003,0.22355789,0.201786,1.591861
8.370032,3.610955,240.31631,249.15605,0.43729672,1.2374021,1.8811275
2.026521,5.8286204,95.272606,148.65709,0.1708778,0.7177302,1.977004
5.8702836,4.96164,70.225105,246.4534,0.20635581,1.8094014,1.2505803
8.182921,2.4853206,10.457558,20.370052,0.8597681,0.44999492,0.9553477
6.425329,3.9242835,189.008,199.86763,0.81902754,1.3978937,0.45818323
7.7294955,7.734302,118.4971,119.59639,0.9914031,0.45684645,0.30178127
9.181152,2.1830318,35.771477,43.74754,0.2692236,0.85190296,0.9989481
6.2345257,1.5722796,100.015434,122.083626,0.40371042,1.0019909,0.9811628
2.947941,1.5377544,69.805046,136.38155,0.5553095,1.1693127,1.9189519
3.2632215,5.952606,186.71458,220.7882,0.87412983,1.8634762,0.49240044
0.19655982,2.348711,213.75836,232.38377,0.81435645,1.8145489,1.3928992
8.8279,6.886181,192.39377,232.60338,0.25514776,0.94140023,0.04581074
7.7710276,5.8520355,73.130936,183.8992,0.22024299,0.6651859,0.49106422
4.5805097,1.3061174,112.88855,189.29913,0.94174397,1.3175248,1.874127
6.528537,7.919158,199.79237,210.12102,0.26821086,1.7940843,0.84490234
8.405855,3.7695742,160.28265,207.11557,0.7197318,1.1092697,1.123683
0.63746285,0.8205054,66.9576,201.77095,0.5966858,0.90287143,0.014918488
9.191104,0.83783245,231.47519,231.69734,0.78271145,0.19124775,0.14837644
3.1317601,9.993082,155.1812,179.64432,0.7652643,1.1548163,0.95671254
8.113094,9.351406,88.437004,118.94466,0.7462177,1.7135551,0.1740805
9.79811,0.81254536,72.65793,242.07787,0.5710474,1.4799074,1.0236695
1.0619032,9.960733,221.19513,236.12341,0.99623716,1.1434613,1.9204909
4.2923856,5.1680536,9.338354,197.10857,0.58043736,1.7371238,1.6467307
8.809803,9.47968,145.63986,171.21481,0.9915522,1.9685816,0.8268942
2.3646598,3.5146222,143.23601,232.0561,0.3128945,0.42327657,0.31305015
4.7706904,4.547426,133.61153,194.6322,0.28737986,0.016652519,0.21571209
8.75834,5.5058756,236.54753,241.32733,0.44179043,1.1263368,0.6088579
0.3667002,1.6398171,28.44873,198.22098,0.93670815,1.0858363,1.6003891
0.025196731,0.7767116,188.79213,247.27744,0.37817472,1.6458802,0.7550008
3.3098679,8.410759,93.42518,133.4092,0.35878667,0.8984889,0.019542834
4.0408645,8.973551,165.68448,201.55368,0.5250634,0.6389878,1.5979011
3.4802876,4.194596,101.20928,137.3233,0.72415054,0.10765023,0.3194098
4.324574,0.34105173,225.38672,228.90057,0.31204316,0.35687125,0.15343733
6.7747397,2.1395535,108.1079,222.07483,0.851835,1.1797141,1.3659914
4.192236,3.5124295,106.10401,131.04637,0.28248385,0.4491512,1.5714121
6.519463,4.398763,186.98247,187.78671,0.56583625,0.7090725,0.7266611
1.5712773,5.4838424,139.51517,220.59988,0.012354818,0.47952694,0.8741246
4.393899,9.885637,61.9239,167.31836,0.5354071,1.5874827,0.6455812
2.179189,3.974898,27.614626,165.52855,0.5529521,0.63774014,0.80916834
2.5844939,2.2956214,141.18674,172.61966,0.78920674,1.7831953,0.086438484
9.960019,3.7902648,195.26947,235.2989,0.30767983,0.88123477,0.8238184
9.257046,5.3044577,0.0,250.0,0.0,0.0,0.0
1.0661376,7.308394,0.0,250.0,0.0,0.0,0.0
8.573883,5.7341137,0.0,250.0,0.0,0.0,0.0
4.301117,7.5755568,0.0,250.0,0.0,0.0,0.0
1.705881,8.595423,0.0,250.0,0.0,0.0,0.0
