x,y,e,l,α,β,serveice
5.661314,5.6235814,137.52094,248.61987,0.62239236,1.1519829,1.5974491
1.6019256,5.5561285,248.50916,281.09634,0.39416113,0.38123348,0.5558025
0.58201975,4.589051,184.36548,200.58904,0.7694952,1.6905857,0.3047456
5.6008425,1.2305434,204.083,233.9408,0.661683,1.6299815,0.6954178
4.0839405,3.0408814,20.368456,264.4784,0.87966913,1.0222565,1.4529133
2.487302,7.2136755,79.39005,147.6167,0.49277246,1.3015094,1.1435189
7.499215,9.571077,276.74396,279.87872,0.2659812,0.15819792,1.0721998
7.1506543,6.3039823,163.35774,283.9023,0.69207156,1.6750095,1.9694772
8.885249,6.2496624,295.63208,299.0504,0.6374213,1.018977,1.9140514
4.4732647,1.295769,6.1959233,147.76695,0.6722541,1.2388861,1.6679466
5.8716536,3.162299,70.532776,88.64331,0.157432,1.9782599,0.24738786
0.24612473,2.8208718,44.147453,250.84254,0.1983238,1.1552916,1.6087571
5.3929048,4.603306,102.50407,159.52893,0.3302339,0.59318656,0.35841098
7.7301974,8.047516,277.5578,281.32336,0.2549886,1.8748206,1.1135559
1.1435052,9.912232,283.15674,297.9799,0.35887888,0.47660908,1.432651
6.1028547,4.503802,87.58823,219.94415,0.5050988,0.31206778,1.1564553
9.772794,7.244186,232.89932,237.66495,0.94659483,1.7845162,0.33099666
4.79063,7.936192,269.7584,280.2433,0.59941065,1.5469087,1.4591433
4.2791924,5.970128,182.59308,200.08087,0.50896084,0.50947493,1.7032343
5.8630238,0.10310194,1.4069399,126.43353,0.7547911,1.879808,0.3319493
0.27931777,4.928518,244.55428,298.05624,0.49757907,0.13172397,1.903186
3.4648123,9.490118,33.188396,280.36264,0.47317252,0.56147426,0.9131211
5.2317586,0.76651484,294.02295,299.16504,0.16747722,0.45641157,1.728349
1.7856174,2.4056242,88.79857,289.82327,0.9815318,0.37612632,0.7830526
8.838818,7.2229085,283.50754,295.0017,0.512819,0.8008662,0.95077515
1.5706364,8.602486,268.12637,289.80273,0.45844558,0.5773891,0.95385617
8.5624485,8.0230465,4.349536,257.485,0.06110467,1.6199964,1.8918934
9.004672,2.7778149,89.92084,101.06424,0.3266038,0.15969798,0.23044464
4.0032673,1.7333349,298.7469,299.20047,0.25174114,0.19710928,0.30255428
8.176919,3.8464687,193.36555,218.59888,0.0563708,1.9227529,0.12955056
9.642071,4.038419,230.47905,271.79633,0.22879794,1.2817453,1.1936536
5.058002,5.1488423,297.38937,297.57825,0.80895036,1.0768788,0.61334544
9.227293,7.860428,204.06142,234.92503,0.062171113,1.5641096,1.6852052
3.924482,4.0629473,39.951008,206.34409,0.53456914,0.6779509,1.9691017
4.556965,5.009698,138.82922,234.72844,0.27055043,1.2774546,1.431025
6.478903,6.4460998,160.32756,252.14526,0.6434822,1.8091575,0.6468005
9.632016,7.1348653,0.0,300.0,0.0,0.0,0.0
4.1203094,3.9255388,0.0,300.0,0.0,0.0,0.0
3.1983244,6.9752917,0.0,300.0,0.0,0.0,0.0
9.088302,8.931763,0.0,300.0,0.0,0.0,0.0
9.671723,0.76990545,0.0,300.0,0.0,0.0,0.0
6.144776,2.9599943,0.0,300.0,0.0,0.0,0.0
5.291899,4.29925,0.0,300.0,0.0,0.0,0.0
