x,y,e,l,α,β,serveice
2.967917,4.0154614,0.0,250.0,0.0,0.0,0.0
2.5503323,1.3258004,0.0,250.0,0.0,0.0,0.0
1.7208134,5.528546,0.0,250.0,0.0,0.0,0.0
7.832353,0.9506577,0.0,250.0,0.0,0.0,0.0
6.1194596,9.433211,0.0,250.0,0.0,0.0,0.0
7.7261343,5.0233417,120.04362,217.17757,0.6541391,1.7542322,1.6075611
5.35536,7.8801303,229.54652,245.82124,0.37970063,1.7521645,1.265907
5.404671,9.302111,175.26607,243.36859,0.97785485,0.99140173,1.7984343
8.120384,7.155657,72.003654,218.61769,0.13342454,0.7238523,0.52742183
1.7010778,7.1873517,182.59021,244.65808,0.08560171,0.16373998,0.19999461
6.2008805,1.9346312,19.819118,70.974464,0.4084131,0.71977174,0.051400743
9.760669,7.291798,240.40265,243.88306,0.16430348,0.2911296,1.2422055
9.223741,3.9014673,1.6968529,215.09795,0.25281546,0.29478484,0.99863386
8.352322,2.5735762,3.7571442,38.682793,0.7529173,1.3699627,0.391661
2.9687028,3.4661863,129.17593,233.61433,0.32445177,1.0599025,0.2910589
8.338481,5.468923,219.00072,240.55273,0.8618941,0.11630563,1.9932238
9.021925,4.164981,202.15941,215.1209,0.5991976,0.9139945,0.87021357
0.9462657,0.6636608,220.53824,231.52469,0.39947516,0.25467876,0.6773106
1.8574927,7.4013996,40.616516,179.7149,0.6586347,0.14345817,0.095415376
6.017646,4.907295,127.84865,172.31438,0.5259631,0.54787314,1.8586407
4.428146,0.52038217,70.90479,144.78777,0.7956712,1.6499621,0.88437486
9.630215,5.1305523,57.313,116.61448,0.9227978,1.2679743,0.6855402
4.0678525,8.322385,220.5867,235.7286,0.8592623,0.41167367,1.7913021
5.845049,3.660821,45.301178,103.67215,0.124883875,1.6734146,1.1112992
4.470281,4.4721446,119.57346,183.10458,0.62520987,0.046387393,1.6970001
7.6965103,1.4995996,246.20604,247.14343,0.8523017,1.3484826,0.48470092
4.75082,6.5178456,22.687391,155.81299,0.286683,1.5518603,0.43806043
1.2818033,0.79591316,65.12499,197.38887,0.021100381,0.6691596,0.28468004
0.85508066,7.758122,72.53557,128.18362,0.4573895,1.31193,0.7904402
3.8525217,9.064035,186.83818,247.03088,0.051826674,1.5357125,0.055196375
2.1207771,0.916889,149.73894,184.5784,0.6671256,0.5986546,0.69497
9.073938,2.5085485,120.599655,151.16673,0.982213,1.514404,0.61932975
8.314715,1.914419,242.65572,246.54001,0.7620981,0.20298216,0.91067046
8.272908,4.852815,25.142084,157.63338,0.3901991,0.09109212,1.0663135
5.325805,3.849752,149.97462,243.38028,0.40370837,0.8012206,0.8044821
4.762806,1.6919698,93.39856,223.67316,0.070282824,1.2230994,0.5795173
3.862153,7.1532426,199.39526,244.83926,0.16382116,0.17564711,0.3884738
4.984935,5.9279103,180.40138,242.06592,0.55083656,1.6766467,0.57455784
3.178827,0.50277066,226.94041,231.49881,0.20154288,0.24941851,1.5984057
9.865267,2.6613634,178.04803,245.88393,0.22691184,1.955694,0.46130642
8.307747,8.008531,0.19524355,34.10235,0.52467436,1.0435791,0.40974265
1.917284,3.4136903,11.801158,224.83633,0.11279293,0.81663656,1.4414202
1.3598154,1.6200048,198.99672,230.87396,0.9489973,1.1439072,0.70756894
6.2589545,8.166767,172.10211,198.63142,0.22688162,0.7967793,0.5269645
4.879026,9.070185,222.48479,240.3969,0.6615674,1.9260168,1.5134143
4.3263073,3.858678,148.6451,195.72285,0.43416134,1.7597885,1.0531242
3.8794124,4.283294,105.599655,180.40378,0.14587158,0.42947465,1.4006902
4.1210465,4.272464,53.51928,102.7088,0.6187393,0.5709401,0.19702433
9.150542,7.3845077,243.49466,246.46353,0.14757718,1.6080738,1.0649322
8.818651,6.2543497,144.8606,170.7241,0.87054235,1.566083,0.16964972
8.004721,0.36045098,44.619507,216.5903,0.039412353,0.080499396,1.2088969
3.821812,8.517103,159.89476,229.92958,0.5270447,1.0027435,1.1973461
7.815163,9.453431,116.992424,225.60785,0.8873305,0.31084135,1.1592556
9.487091,5.2739954,148.04808,176.6602,0.42604634,0.22061715,0.1457607
5.6960807,7.193171,66.67953,129.29805,0.8864689,1.894632,0.29626396
9.408026,7.4006505,171.67616,222.3922,0.64182985,1.6647319,1.2172394
3.9820967,5.2488494,26.89908,37.620995,0.43299258,0.18557586,0.2591091
4.609594,7.1028,10.950239,16.065111,0.4278094,0.1148126,1.7508409
6.9220066,7.867293,50.708153,176.74095,0.059179373,0.2649032,0.06532944
7.54341,7.3786955,102.450516,140.78021,0.77094966,0.87425596,0.432055
6.1337514,4.56566,172.34836,206.48358,0.9426576,1.3452578,1.3776628
6.931323,9.154566,7.2049594,17.375492,0.22801642,1.7353255,1.7933859
3.288088,9.893096,226.96933,238.52121,0.64641035,1.8043343,1.0812759
0.63515323,0.106518395,71.78491,95.14614,0.5440221,1.8899385,0.63441616
9.999693,3.712897,119.47789,180.88042,0.6005919,1.0052475,1.9432728
6.9687023,2.4177995,151.69669,205.05614,0.45239148,1.0238597,1.5515087
2.0756187,7.3808403,117.7944,181.57596,0.21264474,1.7033023,0.17933893
0.66552526,6.8048677,7.978801,189.20723,0.100813024,1.0483699,0.3203713
4.881072,8.462562,76.04837,168.09296,0.8028751,1.1759385,0.7846858
9.005112,2.183477,139.8441,191.59442,0.8631457,1.8192438,0.42579478
3.0188599,5.750576,197.80307,235.48087,0.38553107,1.3015344,1.5953457
4.4836793,7.6843047,114.64982,151.04114,0.034348983,0.7744835,1.5864137
5.4412746,5.39953,112.91204,125.884674,0.51328856,0.1502244,1.0827112
6.033624,9.49705,140.78415,241.32253,0.23401827,1.2359539,1.5860821
9.721686,0.99762076,77.337494,140.96068,0.042056885,1.3322808,0.37918893
1.5293198,7.9754677,220.82169,225.3212,0.41662467,0.82030916,0.53667724
2.1848106,8.183257,217.4586,233.02249,0.56829876,1.8153588,0.45172986
7.418063,7.960481,242.65163,246.78293,0.07563925,0.6032514,0.7610534
0.78303194,6.317684,128.06078,174.67256,0.8500445,0.6753213,0.12914261
8.211052,9.730115,49.369045,165.37509,0.9825943,1.4104779,1.4467628
3.7406235,6.545926,182.52687,193.13055,0.93908936,0.9676426,0.94462097
8.365972,4.429498,162.32268,168.26735,0.799044,1.3027301,1.0720911
9.53634,1.8171473,156.26474,229.12468,0.7891369,1.9724675,0.28854492
6.044693,4.0874214,126.98101,190.19199,0.24931051,1.1589516,0.7529003
2.0129085,7.8400083,235.60571,248.89873,0.7780373,1.0597765,1.1630125
1.4167223,3.4520388,0.0,250.0,0.0,0.0,0.0
8.26298,2.1631749,0.0,250.0,0.0,0.0,0.0
5.292883,6.4008164,0.0,250.0,0.0,0.0,0.0
9.206821,9.265171,0.0,250.0,0.0,0.0,0.0
2.691838,5.645095,0.0,250.0,0.0,0.0,0.0
