x,y,e,l,α,β,serveice
2.433798,8.443525,0.0,300.0,0.0,0.0,0.0
0.020665338,6.9188094,0.0,300.0,0.0,0.0,0.0
6.181574,2.284279,0.0,300.0,0.0,0.0,0.0
4.5888658,1.5133713,0.0,300.0,0.0,0.0,0.0
2.8430874,6.77296,0.0,300.0,0.0,0.0,0.0
8.0687,7.3357515,0.0,300.0,0.0,0.0,0.0
4.1188393,3.2734904,120.803474,285.06946,0.9612315,0.22340144,1.5341678
7.899195,5.1136427,178.09915,225.76945,0.30455732,1.8998173,1.5999042
0.93730086,6.583913,205.81784,220.42708,0.6426258,0.123460375,0.2539496
8.722877,5.953919,200.55562,222.61894,0.50160444,0.64228535,0.93708366
2.2014153,8.251551,201.529,254.129,0.8270629,1.7438973,0.8883677
0.60331863,7.689731,3.3131607,52.574425,0.7603922,0.32311934,0.456847
1.2681075,8.843811,77.12795,219.22902,0.42392847,0.5775368,1.4047
1.949815,3.3529153,234.39703,259.82068,0.34699616,1.2121757,0.032858174
5.943585,0.83280325,114.79611,256.5601,0.070638545,1.9090295,1.8151176
1.342235,7.1742063,290.0592,294.23227,0.6853064,0.19085668,1.2575555
9.829107,6.0603294,94.8492,140.28026,0.9887507,1.2700033,0.7396711
2.13732,2.430651,76.8503,275.86182,0.9035836,0.61075073,1.5616419
5.1005135,7.4395356,242.15158,286.34634,0.8134352,0.57172525,0.73316574
7.4661884,6.480905,92.32733,217.07632,0.9045957,0.66186196,1.2960184
5.92627,1.8012726,247.58548,284.0794,0.8948464,1.8330157,1.925509
6.7866673,2.8987226,49.03511,193.49867,0.2935349,1.6267899,0.07967065
0.89656293,8.88272,1.3544062,279.52032,0.07636838,0.32447103,1.7839096
5.8491716,2.808265,146.56189,233.37865,0.044440046,1.1972953,0.58360595
5.2122808,6.3569837,52.80638,210.57533,0.59676987,1.5426265,0.38825616
7.8412433,0.7241468,141.0413,186.43158,0.8352209,1.3969357,0.2363987
3.298421,9.783665,217.38545,277.67822,0.42973074,0.19138204,1.1215963
5.479977,7.1729465,101.1072,115.83535,0.526125,1.3465332,0.40521944
1.4945921,6.584203,211.29936,226.97179,0.77815974,1.6253355,0.693359
0.9617622,4.8132257,32.390938,242.87227,0.9524456,0.79605323,0.7193286
2.8488548,8.794905,13.33514,259.55182,0.9488472,0.7891617,1.915633
