x,y,e,l,α,β,serveice
0.64668405,4.13924,0.0,250.0,0.0,0.0,0.0
8.5102215,4.523173,0.0,250.0,0.0,0.0,0.0
6.9284883,9.728306,0.0,250.0,0.0,0.0,0.0
3.5313635,1.3439925,0.0,250.0,0.0,0.0,0.0
9.015659,0.15404536,0.0,250.0,0.0,0.0,0.0
0.73388,9.876026,226.43329,238.76964,0.6765925,1.561793,0.31438476
7.0419226,4.891665,16.263088,196.24722,0.6198778,0.7258738,0.3830229
0.38082027,2.0168178,112.43848,177.46509,0.7849702,0.35790882,0.55539465
8.7763,1.8530414,142.41812,155.95415,0.47667882,0.48926413,0.41722393
1.3886374,7.3888464,170.27383,227.55127,0.6350569,0.83784497,1.1631598
6.0443172,8.131976,68.42564,242.43098,0.36555785,1.1714258,0.9947066
3.167157,4.529256,224.32388,228.31258,0.60478157,0.5046399,1.9865434
8.112234,6.89041,103.38202,121.390465,0.8444418,1.3662274,1.3498919
5.054895,4.996274,214.8579,249.98491,0.985643,1.0056571,1.0546662
7.260317,1.3584212,58.09489,124.82299,0.9321215,0.21995805,1.6430947
1.2603625,3.5836892,124.252365,233.70302,0.23113681,0.31547523,0.5690775
3.0374231,5.5053353,7.7196617,117.28884,0.71842504,0.67360735,0.2586326
7.6573925,6.04353,116.67143,229.56726,0.04503801,1.2470654,0.88093704
6.950043,0.3598457,51.95551,160.06746,0.1504053,0.31259593,0.07261682
4.287135,2.6858604,141.69392,173.20824,0.2983905,0.20778556,1.7686338
1.5122765,7.5743666,21.111176,161.80925,0.010208635,1.8718147,1.841666
9.121687,8.419699,189.60814,221.49976,0.6249281,0.6588711,0.954687
4.013522,3.8107953,1.3515832,172.83899,0.7902446,1.8940518,0.65633637
5.4435344,8.112935,8.603446,109.14393,0.30460247,0.5158951,0.23449378
4.2758064,4.8576636,74.976585,249.0555,0.41836628,0.97011393,1.5621829
2.7779605,8.104655,163.15083,182.67392,0.14434388,1.4623253,1.2487385
8.385621,4.4497504,100.67187,181.52054,0.65238386,0.8952579,1.2873008
4.6922536,3.8483984,25.422894,152.80487,0.56644076,0.42598122,0.38556987
0.023311837,5.305609,152.64534,169.29372,0.4998354,0.9304043,1.9355773
5.242531,9.652648,218.94238,236.0739,0.6707047,1.7566558,0.63938993
3.8867295,3.9994113,207.64252,242.49081,0.75176466,0.40587643,0.9291612
6.803382,6.117854,149.35081,180.6403,0.046919186,0.04391999,0.15698001
