x,y,e,l,α,β,serveice
6.244708,8.056329,0.0,250.0,0.0,0.0,0.0
3.3975601,8.8724375,0.0,250.0,0.0,0.0,0.0
2.8603024,8.493027,0.0,250.0,0.0,0.0,0.0
1.7858071,2.84778,0.0,250.0,0.0,0.0,0.0
5.5175195,1.8332125,0.0,250.0,0.0,0.0,0.0
0.73374623,0.16425912,0.0,250.0,0.0,0.0,0.0
8.323547,4.293972,141.03528,234.8796,0.31124115,0.037231714,0.540356
8.067092,5.715367,223.28389,226.48384,0.61415136,1.7319752,0.347878
7.6035075,5.763706,191.6323,202.78278,0.33897835,0.046733614,1.3134494
6.1559763,3.0905778,101.038795,122.99582,0.4578817,0.11489949,1.1174412
4.574556,0.91175,80.737144,136.50967,0.80478215,1.416613,1.052352
2.9309003,3.9914305,149.02979,223.86122,0.6494179,1.7329996,1.9906169
8.43157,4.49347,221.25443,240.45763,0.26557413,1.8775163,1.9674238
0.16570607,0.28718436,164.75644,237.05382,0.92084247,1.1002338,1.601977
9.609619,3.7274766,194.29218,218.57338,0.9569031,1.6393611,0.33534214
6.697783,0.26612595,4.8624725,47.570305,0.9462813,0.01139222,1.7751181
1.7635683,8.604667,24.253183,106.12037,0.97944,1.4411542,1.6830318
7.434059,4.0799294,176.43361,213.01976,0.21667214,1.4203366,0.24180135
5.16101,8.825292,30.240538,34.628494,0.9791104,1.9205463,0.1785804
8.309445,8.285513,101.37613,232.63298,0.8153309,1.2633923,1.5904421
4.49311,2.8054335,185.68263,222.82158,0.010792619,0.14089744,1.007091
6.6065216,4.7341228,220.37415,228.83829,0.7129902,0.5121113,0.010055913
1.4619154,8.011089,172.80962,218.77684,0.24660027,1.7063683,1.9846435
2.222631,4.7150245,100.060234,211.07576,0.62460595,0.6742349,0.28335515
9.550356,1.6413101,128.76288,188.54095,0.15375867,0.94261944,0.3749426
2.2717273,4.7640557,166.845,172.12453,0.5768976,0.5128067,0.62671804
4.647693,6.9301696,231.21484,248.81099,0.3597111,0.9082454,1.1014588
2.6945028,3.5481896,179.06247,240.1247,0.72262263,1.6807785,1.4432003
4.022388,8.201575,43.754765,100.688805,0.90162444,1.4320153,0.33391654
1.8454877,5.243156,106.42958,211.08228,0.08773189,1.7578471,1.5142714
3.4141226,4.807999,156.37965,178.88007,0.28616992,1.7227913,0.55070025
6.5509024,7.3560405,162.02953,162.15,0.24750079,0.7478273,0.5620779
0.38078436,3.7886264,147.74324,172.32645,0.25580627,0.73473954,1.6395675
8.09659,5.285467,165.00826,236.92537,0.67924094,0.34109935,0.34244165
6.1781874,7.908585,201.05688,240.2396,0.8103412,0.9575554,0.4204784
2.2247508,8.903039,9.996956,209.7122,0.030004334,1.9473841,1.1664442
6.665184,0.677338,14.998405,195.02792,0.059014946,1.8493538,0.58235735
7.5280485,0.85312796,199.28032,234.42213,0.16546588,1.895809,0.2744875
9.586325,2.5888557,209.05275,216.67665,0.5788763,0.68460095,0.6999983
4.474099,5.790808,13.647,36.834812,0.85474247,1.2643263,1.6189171
