x,y,e,l,α,β,serveice
7.9956145,1.8465388,0.0,300.0,0.0,0.0,0.0
9.308343,4.3152847,0.0,300.0,0.0,0.0,0.0
5.487636,4.0562086,0.0,300.0,0.0,0.0,0.0
5.8705254,8.423389,0.0,300.0,0.0,0.0,0.0
3.3841374,8.722862,0.0,300.0,0.0,0.0,0.0
5.8535094,8.248049,0.0,300.0,0.0,0.0,0.0
7.853617,1.7252554,88.75089,139.71097,0.73108786,1.733222,0.18408553
5.077022,6.815612,80.372345,204.99396,0.7862985,0.62350565,0.17034794
8.891638,8.349784,87.61423,159.97136,0.08045357,1.8333855,1.3098027
9.752428,1.7297195,215.22691,257.64862,0.6286492,0.96617764,1.8284061
5.049779,6.85206,153.7627,173.24696,0.08781272,1.3796364,1.917561
3.8764145,1.9768659,158.38751,272.74533,0.39782834,1.8743461,1.1126622
6.982153,5.254875,258.43066,259.40698,0.8872521,0.26214445,1.1682308
9.764364,9.822829,207.9272,215.5542,0.18787791,1.0428773,0.7611855
4.264062,0.55048263,186.06242,228.05623,0.36240053,1.1461097,1.3664106
4.7887073,9.132718,118.83846,280.2817,0.5018563,1.8110083,1.7337822
3.7278044,8.23851,76.22003,152.49025,0.82961553,1.1264977,0.68899405
0.8641991,0.5286033,251.14743,290.2776,0.9110229,0.5902908,1.7400423
5.995062,4.9812813,31.36185,229.94467,0.28085065,0.4822266,0.9615784
5.9502277,2.4070807,39.385765,287.43167,0.8100595,0.16584314,0.87234706
7.3810134,1.2369194,65.56385,265.7276,0.54311466,1.843751,0.35545495
5.512041,3.782583,2.112808,31.6374,0.56017023,0.3629924,0.20727901
8.825516,1.9328113,274.7677,288.32898,0.2258684,1.3208051,0.15872353
2.4080858,6.084669,231.28148,245.92523,0.16897161,1.4082917,1.9750899
8.137874,1.631041,28.15048,69.57482,0.8148736,0.69378483,1.936478
6.551113,8.313388,227.66855,293.83743,0.06828348,0.16527297,1.451185
6.6032715,1.5718882,19.982313,86.70958,0.7845947,1.9374498,0.013012236
4.294151,2.243379,225.47609,297.3276,0.24173258,1.9166028,0.96163976
2.0854292,0.32629484,139.29308,176.05574,0.6865114,1.8772019,0.6797731
2.9672008,7.2277355,257.5035,262.15234,0.5648139,0.42216375,0.09074187
7.828582,0.8954735,227.41139,245.18205,0.987544,1.1023535,0.5933484
3.7451448,9.986878,154.6341,244.45486,0.60894233,1.1401241,0.22638272
9.625976,6.183146,51.900547,148.83762,0.7261861,0.76048946,1.470695
1.2996478,9.7895155,228.81073,246.3092,0.6199887,0.2996464,1.9126282
0.7256747,3.5239205,46.117294,62.96386,0.74102855,0.5322547,1.2400798
5.8665476,3.6916945,49.544365,297.92404,0.8700703,0.9375224,0.32289547
6.7697735,1.7556957,261.41293,297.77863,0.9767484,1.3243138,0.5515804
4.1629443,7.3760443,273.3405,299.35016,0.57690483,0.51739746,1.9565102
0.27096295,0.60718155,192.72705,281.12552,0.79899,1.8090776,1.6391454
8.695452,0.6132607,297.64053,298.78473,0.6903342,0.041491557,0.17351873
5.6948586,4.337456,39.43484,253.11737,0.77541804,0.03654325,1.8852806
2.692279,9.944765,210.50139,291.84967,0.5714126,0.8834461,1.8501444
2.5250282,9.655773,131.05174,207.44939,0.41284776,0.8429058,0.42517322
6.6680126,1.1353024,295.76212,299.16782,0.1945701,0.5115607,1.1323403
7.8458347,0.9267273,65.813095,259.9899,0.9073285,1.0274729,0.08090207
0.039282575,9.557112,20.73722,202.67671,0.66584957,1.1259226,0.72871387
6.9743423,3.469657,55.034447,271.22897,0.42299452,0.8441855,0.053594816
7.943225,2.7130635,173.21552,191.48056,0.7990755,1.84634,1.7614356
0.29621604,1.9896623,164.16904,263.4998,0.4022685,1.0257926,1.4359461
7.2911625,1.1311387,231.65686,255.5311,0.23332128,0.1936636,0.41216224
6.5722675,3.9576812,102.26497,220.71552,0.3432737,0.805523,1.9505353
5.6234436,6.723992,223.79893,274.0935,0.38960567,1.7334869,1.6987058
5.433807,6.4275928,163.17137,239.51773,0.26691356,1.1629398,0.15254715
3.012355,6.852977,169.20189,227.8699,0.084853165,1.3131316,0.7258877
1.1290798,2.951197,148.11024,178.66685,0.2150269,0.26667678,0.2902178
5.1607394,5.188162,143.52272,282.14996,0.07161372,0.6956284,0.72975874
3.233709,4.9061127,262.90186,266.4349,0.29799882,1.4752663,1.3999107
1.572732,2.9430895,289.05786,298.74078,0.14784764,0.81110764,1.9381254
7.3646727,1.5867615,235.5686,267.6172,0.26296404,0.11130568,0.90088403
1.5054682,7.216966,78.38886,169.15166,0.2142171,0.28133574,1.2652583
4.1324844,5.3009214,10.8379965,41.744442,0.39638934,0.2467432,1.7156918
0.36838156,8.438085,134.07925,225.67883,0.79019785,1.7886934,1.3016331
4.099747,1.1319274,203.79149,244.51347,0.5813124,0.28145394,0.8086452
3.4122488,7.399724,291.55563,297.5233,0.6631406,0.7088841,0.40013888
1.6253973,7.641821,289.98953,295.6163,0.8506971,1.8146414,1.2358884
4.062876,0.27673975,214.96178,260.01672,0.6212347,0.686843,0.8749495
8.065369,6.447832,289.21878,293.75516,0.86835015,1.0941352,1.1006651
0.16500743,8.387609,116.713264,130.99818,0.2153935,0.8762459,1.1279148
5.1900816,5.916988,212.67899,245.10593,0.93153054,0.10901374,1.6478124
4.3861613,7.9761767,211.81802,263.83014,0.7857521,0.28251815,0.35236144
8.794218,0.7724498,61.95255,226.95087,0.40131912,1.64091,0.9830557
4.4786973,2.0208046,180.05469,293.331,0.07710758,0.68297637,1.9322956
1.5863618,4.529674,96.5666,177.76552,0.08185163,1.7925748,1.9600747
5.3425503,4.584544,89.66757,258.41724,0.18601865,0.32403767,1.5917866
1.0555577,7.763304,2.7582374,256.6968,0.62064314,0.36943597,0.8818398
7.8780937,4.324344,88.774765,267.13422,0.034663584,1.4184942,0.23413657
0.17231204,5.4415917,95.962074,194.07687,0.6115032,1.9219007,0.7105641
4.3974442,1.16026,37.397728,186.22755,0.69953537,0.18599728,0.9590448
4.793577,5.7411966,41.050034,267.2158,0.3766071,1.1481647,1.4937887
1.8957405,3.2771559,59.92227,207.54292,0.7756473,0.7898445,1.900848
7.5751724,9.658871,229.65814,239.89337,0.2922448,1.148022,0.72953916
1.3474532,0.3427094,290.24493,294.69894,0.0017894233,0.50020534,1.0048394
2.103445,1.5436958,51.505096,109.33224,0.917968,1.4951684,1.8117422
7.9609027,4.3772354,287.42108,293.0639,0.35182762,1.3685703,0.6942186
8.35929,1.7495797,147.98526,166.59558,0.5805499,1.4895093,0.14293721
0.06491813,5.769553,16.023912,154.90596,0.10778612,1.7661583,0.058583997
7.834627,0.5697052,56.30178,208.23767,0.48362422,1.566523,1.6104665
3.3134487,0.9143148,87.50946,253.36159,0.68137324,1.0479242,0.3681221
5.9059753,2.3587618,116.46628,121.016914,0.98383445,1.9910853,0.05001559
2.194067,3.459681,15.225367,185.22673,0.6488179,1.5242765,0.62826973
7.8078423,2.8938282,54.218967,262.6644,0.8650081,0.7666336,1.4225978
9.390903,4.203351,72.0399,214.2468,0.99647295,1.9382997,0.26275596
6.3462563,6.896387,167.71498,191.49059,0.29252702,1.3783032,1.7618822
8.966904,7.6681986,259.47534,273.09076,0.16663782,0.5352988,0.22720876
2.2364023,2.41706,204.31133,286.35318,0.35133967,0.9100013,0.033293076
6.594357,3.3996398,269.30637,286.9981,0.3242974,0.42276523,1.4995852
5.3387065,4.6803255,167.93034,217.84454,0.36314213,0.20812967,0.73537844
4.4678698,5.524922,298.1771,299.97278,0.9105781,1.2231635,0.4230705
5.7487335,0.015632534,17.09524,271.771,0.15190062,1.9689046,0.53982615
4.2267623,9.285406,25.23249,28.074594,0.15787536,1.3250529,0.28924125
5.0489693,0.6698502,129.22012,179.41565,0.591526,0.996187,1.0697306
8.134745,0.92636514,7.6572614,234.46288,0.3898704,0.84161365,1.8130356
0.42482775,2.171799,252.78957,264.16193,0.3474273,1.4960093,1.5899382
9.098643,3.265606,142.93765,186.07788,0.61250025,0.72427046,0.23885079
9.53269,4.665741,137.34937,295.15808,0.744413,0.81563246,1.3843669
5.7768974,3.799709,8.345392,270.54306,0.24788913,1.306973,0.17410083
8.215118,7.097137,0.0,300.0,0.0,0.0,0.0
1.5888683,6.142781,0.0,300.0,0.0,0.0,0.0
5.420023,2.248386,0.0,300.0,0.0,0.0,0.0
3.7411053,8.203107,0.0,300.0,0.0,0.0,0.0
9.318857,3.587653,0.0,300.0,0.0,0.0,0.0
3.7049918,6.8932214,0.0,300.0,0.0,0.0,0.0
2.2658896,8.096923,0.0,300.0,0.0,0.0,0.0
