x,y,e,l,α,β,serveice
3.7349205,0.77998483,0.0,250.0,0.0,0.0,0.0
7.222348,9.064366,0.0,250.0,0.0,0.0,0.0
9.806131,3.8280513,0.0,250.0,0.0,0.0,0.0
2.0546453,4.2992206,0.0,250.0,0.0,0.0,0.0
8.610482,7.5672083,0.0,250.0,0.0,0.0,0.0
2.2867699,8.5047035,108.32149,159.69102,0.83215976,1.3703604,1.048493
3.5074184,0.39015868,139.27695,154.52348,0.39183715,0.3124979,1.5916042
2.0651627,6.6819806,131.22116,240.34909,0.20294295,0.9687868,1.920489
1.9439126,1.9513721,33.72958,194.77812,0.9587938,1.8199137,1.9488689
9.978842,7.7384706,96.26612,202.86827,0.8657513,0.7845796,1.872638
5.2212005,5.6012883,80.662636,174.42381,0.3892825,1.4245819,0.53958195
9.038562,1.084579,248.47644,249.39499,0.43459916,0.34121606,1.7775215
0.6979447,0.8710294,124.363014,225.718,0.04624857,1.4683652,1.8040822
1.8426305,5.4412413,164.82013,188.3574,0.9909594,0.61780596,1.7443945
3.8439314,6.867922,119.690254,150.22511,0.44223097,0.98129725,1.918676
3.3696432,4.511045,53.08121,184.58452,0.94809145,0.115017675,1.3356423
4.2503796,7.889717,135.52113,162.46312,0.3504934,0.78398407,0.18863922
0.15557696,2.2356017,122.25717,219.84131,0.10488413,0.5984994,1.5703281
5.578701,8.157952,55.969025,188.88461,0.60630167,1.8695017,0.9255003
3.0331404,1.0266552,39.391636,240.54443,0.53204054,1.5475272,0.4834812
6.3889294,4.2075124,151.86914,165.46507,0.49250656,1.2508365,1.7724864
7.338564,1.3305067,14.697781,94.62183,0.16336897,1.3881805,0.103173025
6.614603,5.6534567,120.54426,196.68994,0.04919703,1.6348667,0.92157084
9.12206,1.3191721,192.85551,236.63538,0.28514332,0.9048634,0.9040998
7.9875197,5.685814,46.955204,121.46201,0.93894583,0.0987308,1.7763792
6.5372906,9.174788,188.2867,242.77567,0.4508671,0.3360149,0.6137331
8.896815,4.8042336,96.96875,238.72751,0.43949735,0.706655,1.1375016
6.288577,0.6090935,71.149635,110.14471,0.16878456,0.8558966,0.39190996
2.8533251,1.8115702,202.51607,248.34402,0.23605688,0.6092603,1.046599
0.9225237,0.09434229,84.31161,84.506165,0.6851582,1.3757659,1.0799695
0.23703976,8.036543,218.88615,236.98134,0.73047096,0.04086542,1.5278369
6.3272886,1.2624593,139.0904,216.78519,0.18416648,0.2548625,1.8268932
5.4087157,2.1965215,29.135893,60.285088,0.51236683,1.7962393,0.6293274
3.2229865,1.4392612,141.76994,230.5275,0.14875531,0.4534077,1.6897651
1.1347634,2.4450681,184.43431,244.66742,0.7044147,0.3977099,1.7352831
1.4744192,0.4263268,164.98979,216.91852,0.7717829,0.23689836,1.1399332
5.034459,0.65308654,30.970158,97.3579,0.9149295,0.29665408,0.54264694
6.055109,1.2040323,4.1778035,223.68526,0.35071117,1.9533623,1.7236217
0.8031276,2.86877,140.1718,230.68394,0.503484,0.24155648,0.9686886
1.5848864,5.203079,186.13676,249.2996,0.34380376,1.7400992,0.7805606
1.7669638,7.429979,180.86877,243.7245,0.40642348,1.839499,1.5480862
8.972664,0.665116,9.789248,91.680855,0.57715654,0.07941518,1.8361362
4.2654037,9.415093,167.50832,199.77261,0.66662425,0.25998592,0.7814568
4.249885,4.975654,7.3958235,16.667929,0.7064366,1.9825246,0.3288355
5.7433405,1.7932768,208.49962,238.82243,0.73840785,1.4456618,1.678161
2.671166,8.259499,38.187572,249.20676,0.456869,1.8039497,0.636605
5.4469366,0.18670867,74.48593,80.11599,0.6235692,1.0233496,1.276626
6.2705503,9.246707,210.37599,240.71056,0.28722236,1.107449,0.4392158
6.427907,3.8780618,41.102547,196.52412,0.64410764,0.19413835,1.8545187
6.337167,2.1190808,177.81714,207.47113,0.30235192,0.3054124,1.2344648
6.344586,9.020778,145.54897,227.02803,0.5082467,0.24803828,0.19312772
3.1824667,3.512151,77.24325,201.40483,0.022990607,1.8737468,1.1223644
9.780497,5.718299,243.60262,247.33989,0.9418355,1.1601651,1.6175491
7.7229896,4.4004087,191.95618,202.17142,0.26602277,0.20584743,1.2346127
8.28684,2.9626083,234.53044,235.51625,0.91989887,1.1153526,1.6541102
9.943229,6.0306106,159.79482,213.3274,0.5879598,1.9998871,1.2437439
0.14922032,1.2718261,217.68474,241.58444,0.86211497,1.551996,1.5002586
6.829898,6.225494,114.42732,220.52809,0.1637005,0.2909563,1.7082814
1.0059214,2.2084506,148.57162,159.53113,0.4073212,0.31794897,0.74326915
8.946121,9.416734,211.81369,240.80869,0.11645065,0.51287764,1.1238697
7.1688585,6.804719,120.671265,245.13156,0.74808675,0.5975579,1.0617118
3.8906128,4.8807254,181.91286,195.26524,0.43125382,0.9833433,0.77512056
7.195304,7.514778,43.842884,180.32808,0.5076871,0.61226165,0.16137572
6.4106975,9.944571,76.57716,126.132935,0.3734879,1.4323165,0.539763
6.652411,6.2918887,150.77298,159.07326,0.7637483,1.6727251,0.56792873
9.7952175,7.2832284,171.8162,246.77592,0.3579375,1.4398148,0.8374297
9.622572,7.943908,16.591589,79.60142,0.7334226,0.66859,1.888744
3.920465,5.3863955,137.19516,195.6478,0.39915484,1.3088704,1.6361973
9.4774275,8.547657,31.045547,98.912926,0.1951468,0.094785415,1.6952792
2.4241066,4.554276,57.034916,189.30367,0.69261765,1.8098937,1.995097
3.4034724,7.4745383,218.75008,242.06741,0.9241826,1.2029153,1.9633476
7.804723,5.8244243,91.82306,244.21309,0.72082067,0.5909578,0.7907713
1.7116171,3.4294965,115.994675,202.03227,0.36079714,1.2914132,0.10672343
5.954334,6.1391406,135.89449,191.88275,0.6098469,1.8675307,1.0495682
1.128125,0.2908474,124.307076,239.14423,0.048278123,0.37989956,1.504991
1.7278218,5.5473237,129.48776,206.90765,0.83560765,0.1433499,0.20645793
0.5511319,7.2963667,49.40559,131.25127,0.3549862,0.8494966,1.6891615
0.59751815,0.59003675,41.78195,214.53453,0.7265127,1.2838259,1.1403208
2.1722224,5.9399486,22.086699,180.85155,0.7830983,0.110456124,1.0400579
7.3405256,3.0704603,232.19417,237.03204,0.44165424,0.7338355,0.672322
9.7994175,3.7736754,197.76497,210.06197,0.7937002,1.2856542,1.9202192
7.444296,5.6799774,239.34637,239.67917,0.96151376,0.87220186,0.8493645
0.6168977,7.6894712,149.13463,163.8719,0.97639436,1.155706,0.10107691
2.586685,6.410237,66.64516,114.58704,0.8391443,0.41146827,0.04208377
7.047592,5.0963826,144.5697,185.47272,0.74847084,0.9307177,0.066228695
4.435145,5.677508,0.0,250.0,0.0,0.0,0.0
8.304408,7.8634033,0.0,250.0,0.0,0.0,0.0
6.1238146,9.394187,0.0,250.0,0.0,0.0,0.0
4.158224,9.538613,0.0,250.0,0.0,0.0,0.0
6.0533333,9.57591,0.0,250.0,0.0,0.0,0.0
