x,y,e,l,α,β,serveice
3.713868,2.9272547,0.0,250.0,0.0,0.0,0.0
7.9881244,1.9469656,0.0,250.0,0.0,0.0,0.0
4.8868804,0.36569342,0.0,250.0,0.0,0.0,0.0
8.807162,4.798848,0.0,250.0,0.0,0.0,0.0
2.188817,7.26977,0.0,250.0,0.0,0.0,0.0
3.095211,3.343104,0.0,250.0,0.0,0.0,0.0
6.989522,4.877448,240.96925,242.13911,0.8337897,0.26578483,1.3098319
2.3348787,3.2626534,65.915306,78.24231,0.3091114,0.07545673,0.8808684
3.6345677,2.1809475,111.29711,224.15642,0.51013255,1.6796584,1.8911772
3.0642436,6.1256857,22.97138,222.57849,0.63208437,0.75403273,1.9770224
1.135518,0.93568444,188.36278,193.17287,0.3188178,0.12697808,0.9361028
1.2813244,4.339814,128.97847,229.86368,0.606012,0.045945283,1.777204
3.3302693,6.68946,68.687675,231.05003,0.38468027,1.0260243,0.51398104
5.0007925,7.337823,155.86372,193.30452,0.09583105,1.9828722,1.8877227
6.196423,3.1397893,109.43662,153.13153,0.54663354,0.14081565,0.039270833
6.8946257,0.2543587,34.65487,53.232456,0.40076816,1.4349406,1.5077089
9.361458,7.8747826,128.73524,141.35019,0.44044682,0.44369578,0.9241455
6.1140413,7.313171,245.53598,246.54079,0.25885233,1.5153891,0.5564463
0.8998736,3.2221448,225.9882,246.69637,0.9533758,1.0283424,1.5792985
9.230953,6.7544007,153.57773,227.48035,0.99806195,0.5289491,0.8423724
2.802378,4.0275645,59.7114,199.26082,0.30240574,1.9597735,0.6313234
6.0681505,8.852795,162.38301,181.95905,0.07215456,1.5050734,0.15137622
7.457378,9.214486,248.80197,249.1009,0.3333021,0.14349148,0.5567612
7.859867,7.4379954,230.38388,236.6745,0.9123722,1.8851396,1.7227783
4.8564806,3.0638578,188.20444,215.83267,0.9556759,0.453028,1.4231725
3.4016232,1.8168281,202.17099,220.9718,0.7072346,0.023138136,0.12475103
6.360098,7.5860257,98.44226,104.24692,0.69469273,0.9115486,1.10097
6.5566616,7.974338,227.41925,231.27084,0.55873597,1.5585948,1.3341473
7.1915426,0.2689533,117.8598,210.70079,0.7319816,1.7550061,1.8072491
6.3620067,2.5822148,226.53543,227.06511,0.97082996,0.7210993,0.11080502
0.45788097,7.2298875,54.016045,59.632675,0.75464827,1.8323028,0.38511336
2.651221,7.1249914,138.20161,169.94098,0.9061035,0.9826254,1.3927963
9.2889385,3.8275936,243.09094,243.9916,0.8255681,1.6187876,1.703059
6.4501033,0.5059292,127.47967,175.27058,0.4241108,0.40493459,0.49592876
4.619933,8.976373,84.66999,88.16581,0.59211797,1.0545493,0.7545138
9.668025,5.889765,43.565605,58.331394,0.038441684,1.5261834,1.4065474
9.176478,9.897481,56.826,115.995735,0.56593174,1.8234671,0.9457193
8.495186,0.9080763,219.20737,230.45258,0.6801754,0.8600573,1.353295
3.0802097,7.3959136,71.22584,164.25824,0.4849012,1.882675,0.81443924
9.676651,4.547013,216.53264,247.3828,0.90087074,0.45290393,0.21489403
0.8350384,0.047929112,56.78378,65.102066,0.28500393,1.752006,0.541848
2.5880864,4.259191,173.62732,215.09308,0.5622302,0.029893544,0.9911294
4.251334,6.5624123,11.851433,136.39224,0.24035431,0.87481564,0.06003041
6.7311606,8.945601,20.657597,86.756584,0.70367426,1.7975605,0.26530063
5.500186,6.6051574,47.80732,228.32492,0.8429851,0.14740966,1.716692
8.290037,4.1650825,146.6439,207.15463,0.31696004,1.9622827,0.1467616
1.2841866,4.68066,151.19841,223.06212,0.32936403,0.83669287,0.04732505
6.2382927,0.349642,1.392242,92.76482,0.094899386,0.7978254,1.5501444
8.492697,1.2532822,108.157555,163.93147,0.4769778,0.034750585,0.7895379
5.642785,3.8060026,49.638874,129.11192,0.77414316,1.392429,0.28057817
5.5740705,3.1539676,158.15906,226.59996,0.19330315,0.17781962,0.019127626
3.1802156,3.0795054,8.070486,182.86566,0.49761733,1.9897538,0.76034904
4.012589,7.618416,247.72763,249.20633,0.43275842,0.37463424,1.6133764
2.5453732,1.0445292,107.19806,126.73597,0.6670502,0.17635024,1.1841229
1.4438704,0.11152809,137.81613,156.94833,0.045039576,1.4927211,0.9976308
