x,y,e,l,α,β,serveice
7.0681977,9.966634,289.62402,297.08154,0.22665589,1.4027828,1.3569841
7.1162505,4.090386,61.070324,124.87014,0.40706545,1.8357997,0.8705185
4.827386,6.4810853,184.16583,244.49245,0.6087391,1.0503175,0.46291107
6.4641676,9.49836,44.86464,199.7702,0.065923326,1.3544564,1.9697673
1.6076938,3.5802763,8.076697,71.586975,0.39493868,1.898616,0.756564
7.3547316,7.869849,36.3299,235.3144,0.32574666,1.609744,1.6551377
2.7801251,8.241431,172.81404,276.73795,0.9149317,1.5567497,1.2578746
0.7532716,0.31376377,108.88295,191.9168,0.74013996,1.4873627,0.71472186
2.727628,5.592566,222.58116,248.05612,0.3726439,0.7923024,0.28753543
3.067116,0.3897354,46.166286,159.9866,0.78720796,0.6447716,1.1214026
8.953441,1.9205573,146.75508,173.55872,0.8650882,0.6301686,0.6026667
0.29238647,9.335838,238.14325,285.57123,0.23385422,1.9735177,1.9967837
4.314033,6.431601,257.7547,283.81665,0.8151304,0.41899556,1.2654874
7.4625177,9.651926,36.86376,282.49283,0.22378412,1.2980796,0.1435666
9.791987,2.9073932,248.23,296.98917,0.5833642,0.67427856,0.31069615
4.3706694,6.5836825,97.71302,182.08585,0.027486581,0.08661239,1.3258986
4.5912404,0.32402033,174.65176,178.84665,0.56542253,0.1719048,1.9294705
0.44552386,3.2708235,119.487946,120.30644,0.030582022,1.6085852,0.09298575
5.0045958,9.567972,90.628685,257.77515,0.102781914,1.8660523,1.2604347
5.3766837,3.5118275,142.8903,188.4741,0.9719093,0.85652286,1.5059365
9.351886,0.28592235,187.16893,217.92696,0.30589068,0.6335414,0.8412218
7.3082232,5.61693,166.7336,277.8736,0.8434557,0.7837515,1.1324837
8.788788,5.6914897,116.05359,229.56209,0.61206555,1.5313696,1.6645247
9.391906,9.37233,299.06863,299.88416,0.42168584,0.57384855,0.31554547
8.0482,3.1479483,271.39825,289.90198,0.96812016,1.4064302,0.15920411
9.252405,3.3745768,53.165638,184.56242,0.35617578,0.6023007,0.9865775
9.72465,9.895209,20.443977,227.42924,0.8300323,1.502286,1.9572387
4.973212,7.7352595,190.26187,190.93156,0.057381496,0.9336965,0.07171122
4.164121,4.65716,147.3183,151.83095,0.029547174,1.2629145,0.7616428
8.785779,0.27031586,66.42034,147.57137,0.20760205,1.702643,0.6792769
0.508366,4.556356,260.43808,298.51468,0.14198796,0.17068271,0.96666926
6.0520353,6.6596646,207.872,248.9245,0.19137529,0.5512684,0.011052905
4.7341733,7.1013536,47.534935,149.23296,0.4475731,0.03116527,0.80373114
5.2148685,0.310171,196.27484,200.3618,0.20490538,0.9047795,1.5295706
6.207577,4.688375,141.72868,220.67856,0.44327146,1.169644,0.63026977
0.44971547,4.874147,15.477828,193.1759,0.41424966,0.72950095,1.1419363
0.61868227,9.171225,11.306616,259.5877,0.016389998,1.3821201,1.8537134
8.005145,7.231804,273.12903,274.16574,0.84120893,1.4315339,1.4524194
3.9527493,3.7659092,160.33086,275.9244,0.5576271,1.3144091,1.964502
1.4759802,6.3855305,128.35927,262.90027,0.057623208,0.3137571,1.0051032
8.535188,2.0571756,232.54823,239.29958,0.7013828,0.0022768786,0.84668994
6.83212,2.7045996,203.05952,252.89218,0.59812385,0.9665391,1.4056114
4.6419735,0.67481613,286.72656,295.02823,0.347352,0.46783417,0.08770396
5.2339644,5.249252,64.17548,218.12411,0.6496968,1.4187288,0.8680392
4.2042675,3.1338966,85.430145,105.72004,0.9000999,0.27592424,1.4157096
0.1072056,7.3650103,141.54039,169.37584,0.88642097,1.1838573,1.1094067
6.027181,2.2419608,251.65773,271.10074,0.86623967,0.8115883,1.8086641
8.370759,5.0617127,167.54156,192.88712,0.045251433,1.3870398,1.2546189
4.0912223,0.037313174,43.513844,50.85312,0.44515052,0.4646724,1.4609038
7.9743304,5.296296,74.05168,194.68442,0.5030655,0.04885706,1.6046436
1.3653834,3.2669,235.09229,239.81828,0.95137143,1.9616058,0.61993855
2.0512333,7.6354046,64.42511,167.15105,0.9536073,0.47226015,0.1736438
6.439465,4.018448,0.0,300.0,0.0,0.0,0.0
3.9737313,2.427394,0.0,300.0,0.0,0.0,0.0
2.4259908,1.767792,0.0,300.0,0.0,0.0,0.0
1.3453157,7.81911,0.0,300.0,0.0,0.0,0.0
2.0403757,8.439944,0.0,300.0,0.0,0.0,0.0
3.9769917,5.022699,0.0,300.0,0.0,0.0,0.0
4.22882,8.426596,0.0,300.0,0.0,0.0,0.0
