x,y,e,l,α,β,serveice
1.8241936,5.528534,0.0,250.0,0.0,0.0,0.0
5.0828257,7.37278,0.0,250.0,0.0,0.0,0.0
0.57362306,4.348459,0.0,250.0,0.0,0.0,0.0
1.6469591,7.3343463,0.0,250.0,0.0,0.0,0.0
3.3520758,8.584152,0.0,250.0,0.0,0.0,0.0
6.8790216,5.5817685,240.47708,241.9106,0.65917975,0.57772547,1.4985368
9.641457,0.4836256,62.32105,93.39277,0.36129645,1.7494137,1.9684138
3.7470238,7.034156,76.76251,109.39419,0.8953248,1.7166349,1.134512
2.2631497,7.828957,14.991389,150.05243,0.769375,0.70006454,0.7040256
7.2912807,1.4893415,39.667553,217.92065,0.8419411,0.6560687,0.46508965
3.6105587,0.5930113,232.137,235.05025,0.6510142,1.8493726,1.7218195
9.482843,9.026633,152.85428,226.98337,0.33876792,0.026213035,1.4231082
2.6731482,7.18463,82.21637,247.36395,0.466189,0.68341476,0.02255217
2.6532583,1.0825821,164.25363,242.11574,0.80504316,1.3206999,0.8688183
6.0182557,1.3372893,249.75044,249.97649,0.07407618,1.3038635,0.9456228
6.2625794,6.6692643,217.09703,217.70721,0.58332914,0.41309738,1.0806377
8.455247,5.1950593,62.544956,82.66131,0.8295273,1.8731439,1.8507978
5.4570613,0.49491942,74.07074,78.03989,0.71940434,0.720541,1.8945664
5.540859,8.005377,80.53,106.08941,0.46961525,1.0332708,0.2263749
9.67354,4.014675,242.24161,249.8685,0.5623643,0.41612786,1.4596945
7.30213,6.0723886,35.538326,209.33891,0.6672415,0.913536,1.8489295
5.7022943,7.5864725,82.22582,194.45476,0.74578273,1.2612791,1.8492206
4.3727984,5.4976506,142.8364,183.75223,0.27751857,1.3817966,1.2132463
4.3450465,0.7503892,226.21046,247.94618,0.81699705,1.4894147,0.45544532
5.7116895,3.570262,31.080887,82.585686,0.6258909,0.7509146,0.1544598
7.5506506,3.6776726,168.95222,185.28996,0.78815913,1.0862447,1.1067778
6.926062,8.149068,36.622555,189.18991,0.9881402,0.85193306,0.8742759
7.9512043,4.553761,77.30213,141.38133,0.9862018,1.3340546,0.5586019
4.516555,5.550212,65.91575,88.541,0.047162298,0.16843978,0.66287094
8.352856,4.2625756,108.50469,184.00668,0.25232047,1.8434021,1.8423419
3.1278856,9.127427,213.08154,224.77126,0.74160737,0.5287846,1.6545246
5.101158,3.5932543,38.396713,202.33351,0.33416584,0.48010886,1.4085734
2.2108557,6.476537,195.51694,223.47873,0.1875238,1.2639805,1.4224001
1.7032021,6.97621,229.89114,245.40503,0.18046744,0.3533466,1.7149818
0.46293658,4.180046,69.21737,183.97781,0.6126177,1.4292966,1.9352317
7.3796015,7.009195,15.799294,24.33522,0.7786673,1.9123359,0.71502095
8.464978,4.416773,132.44643,150.9315,0.4279684,1.4193915,0.20694248
1.9424669,4.3656764,195.8587,218.10962,0.09252193,0.96879685,0.61872995
0.6392671,5.584577,71.60423,187.69316,0.54641515,1.3029643,1.4985775
4.6890335,9.6536455,161.04475,162.20264,0.099830516,1.9353098,0.9634825
9.677191,2.9454575,207.98349,226.89339,0.44123834,1.9014068,1.8151352
8.729969,6.36648,145.98987,248.6659,0.6034226,0.31277338,1.7708598
8.021285,4.0378346,51.663815,218.30302,0.56805295,0.44862825,1.1341084
