x,y,e,l,α,β,serveice
1.3347175,5.8198647,0.0,250.0,0.0,0.0,0.0
1.4927247,7.000298,0.0,250.0,0.0,0.0,0.0
1.1301228,3.607027,0.0,250.0,0.0,0.0,0.0
1.8024144,0.7308824,0.0,250.0,0.0,0.0,0.0
2.219973,2.1695611,0.0,250.0,0.0,0.0,0.0
8.119832,6.681261,0.0,250.0,0.0,0.0,0.0
1.9086558,9.423295,0.0,250.0,0.0,0.0,0.0
4.0507164,7.5505815,122.329735,225.28061,0.61279607,1.4795206,1.3878068
5.6522465,0.77390164,235.21445,245.10783,0.44098857,0.6728972,1.5903249
2.7622888,4.4559717,71.92193,132.65077,0.16004649,1.7370827,0.8225665
5.255468,2.9605696,180.8789,246.46367,0.6386274,1.9066058,0.5926907
3.1204553,2.0056684,234.84877,242.88956,0.96593666,0.251931,0.7449623
0.29614967,7.70195,190.90714,211.29456,0.77284414,1.6321824,0.022575026
0.34239075,7.344714,173.41751,227.19923,0.9447115,1.2503972,0.5929048
1.9321641,3.6804004,209.93567,217.37434,0.3506443,1.4705935,1.3789678
9.972704,3.8399956,135.56969,153.54552,0.14816317,0.99670744,1.3043658
1.7881342,4.9433384,171.57793,201.59003,0.77931905,1.4973344,0.82890445
5.011949,8.85729,176.4555,224.66975,0.8689912,1.134812,0.28051925
6.846745,2.0262976,55.678673,142.91643,0.3325084,0.34332803,0.66896135
5.1654124,7.3228607,237.52133,237.8857,0.8252959,0.048396137,0.44803944
9.425147,8.293621,173.13539,203.55444,0.17144969,0.8438104,1.2785981
6.6550856,2.48998,122.204315,177.33704,0.047462318,0.44185042,0.4057482
8.5707035,0.047862247,23.919521,184.7867,0.48664173,0.5623238,1.3574293
2.608035,9.511957,211.75569,239.52533,0.027526055,1.9543897,1.2431972
7.5690193,1.3399471,129.05545,196.97842,0.020290567,0.07831351,1.7369914
3.5308383,7.8746104,244.18024,245.13821,0.89123863,0.50152266,0.267247
4.5646186,7.4244957,84.61598,228.83368,0.704613,1.8919984,1.1151661
8.495691,8.828291,186.24744,199.79628,0.05423118,0.9915076,0.31480354
4.5570855,0.83650535,159.93701,178.09785,0.3033315,0.18405427,1.6656094
4.0363693,1.757336,160.0765,165.47134,0.2758314,0.53304434,0.25608274
3.2600317,0.36426803,196.18542,236.03526,0.21024053,0.14399797,0.9937127
0.5452458,4.562715,225.7108,241.08675,0.988796,1.3968742,1.1832377
0.563669,2.5304189,40.046894,46.44564,0.258828,1.3655063,0.050182205
4.466452,6.5815225,47.76536,115.89154,0.6722888,1.6565337,0.09352322
6.168634,6.5378575,159.63411,196.33936,0.7246342,1.7160121,1.5169373
2.6081154,7.2215304,202.65512,240.29521,0.4959201,1.2846361,0.63170016
3.4788537,9.811593,12.328302,137.29616,0.11765081,0.88200605,1.4488033
1.071126,8.994859,54.648567,164.4857,0.051416993,0.63157785,0.82839054
0.0054262048,1.9652541,141.84409,162.61798,0.33969,0.30593407,0.50057834
9.25701,4.202434,118.10255,207.58604,0.53379446,1.0802772,1.5744495
1.2498676,7.329143,13.5431185,84.23418,0.5181366,1.5406383,0.23406255
3.1087315,7.136074,26.8329,90.86021,0.80790764,1.18939,0.9704491
2.7107036,8.447819,158.78558,213.34195,0.93052304,1.4371604,1.5065475
9.443853,3.1504204,136.45827,213.27872,0.23732688,0.4030419,1.866103
1.9681792,0.9229348,42.1258,204.24667,0.23359133,1.2525197,1.4717075
8.689979,2.9057276,89.35088,106.58355,0.13507421,0.15099736,1.4187917
4.4465613,7.071081,81.626816,207.88873,0.6808039,0.9474701,0.49585748
3.4395952,8.033912,229.38205,232.83412,0.26725316,0.96751523,0.69420195
2.405675,8.094045,7.403545,203.34369,0.25098297,1.9961115,0.65678
1.1851375,2.1065772,183.62477,197.18399,0.55879366,1.9821483,0.6315813
7.232501,9.66825,240.04633,248.91925,0.45565143,0.66804004,0.2755614
4.770127,2.6915085,111.47898,227.8283,0.5052762,0.61473787,0.85337764
2.7475586,6.2318916,121.07324,218.22075,0.76838,1.3126941,1.8505127
3.2788994,3.1619444,71.65908,94.38239,0.7792184,0.5937507,0.6949862
7.6735024,7.070756,84.847015,137.45622,0.12994607,1.9713788,0.8611628
