x,y,e,l,α,β,serveice
4.906743,6.8977036,0.0,250.0,0.0,0.0,0.0
5.820538,5.3944674,0.0,250.0,0.0,0.0,0.0
9.314162,1.9630604,0.0,250.0,0.0,0.0,0.0
8.596344,3.4558964,0.0,250.0,0.0,0.0,0.0
6.446838,5.8039107,0.0,250.0,0.0,0.0,0.0
1.8582331,6.9548664,0.0,250.0,0.0,0.0,0.0
0.7322929,2.8332288,0.0,250.0,0.0,0.0,0.0
2.6348016,1.7161181,104.02443,183.207,0.31221,1.4511584,1.899356
2.9654653,9.966472,93.492584,117.60908,0.4086244,1.8144947,1.8435208
2.540579,0.29545557,168.70949,239.93524,0.92701954,0.75283754,0.25142127
2.0597548,2.1787753,144.02612,241.84622,0.5206208,1.4301883,0.38496387
7.111769,8.6906595,25.472656,205.10051,0.86221445,1.6638489,0.035517223
1.7078815,5.9505887,113.672195,141.64127,0.40105826,0.9724555,0.5612454
3.804209,4.997054,141.1816,233.5621,0.5140942,1.8131633,1.7648329
6.0958695,9.143879,148.51668,179.0734,0.07628071,1.6031078,0.2389701
4.639525,5.000175,63.972355,172.25371,0.95999396,0.08137688,0.41352284
0.35659227,0.123117976,239.55835,242.60976,0.50623274,0.042923745,0.17506646
8.08416,7.019382,35.638954,150.86867,0.012122231,1.8976938,1.3904995
2.552907,8.855124,56.59003,208.06898,0.010147357,1.3975793,0.80574524
7.8753033,8.242657,39.10815,221.0125,0.39648873,1.2895429,1.5946317
4.736157,3.71724,134.81038,222.63454,0.7530124,0.6610061,0.04410338
7.932368,5.6653895,93.59368,125.23733,0.27481773,1.7302146,0.05939467
5.750807,9.706266,118.11116,210.43556,0.14802794,1.8301085,1.0807992
8.573852,1.466875,178.79068,217.0531,0.39593905,1.9814813,1.0778432
7.115786,1.5939646,46.86947,206.98145,0.16310579,1.9891968,0.5562382
8.744886,1.5221635,247.23344,249.01244,0.004476374,0.11765427,1.7048787
9.420691,1.5493777,139.37645,212.16367,0.74320817,0.8714842,1.1991324
5.419227,9.722262,241.66995,248.86224,0.09090095,0.4926974,0.74328655
6.3647976,9.195534,55.746723,175.02747,0.24997552,0.6425313,1.0693495
2.6367767,2.3091946,159.17912,221.44968,0.27527657,0.119396605,0.6349957
5.116247,7.697506,41.510593,51.153885,0.5788907,0.42412838,1.6140165
7.934784,4.0171723,50.94367,176.81046,0.31923872,1.0209956,0.8124939
5.209019,4.2995963,54.98963,107.976875,0.9177511,1.0159914,0.20287852
0.6449164,7.5602126,70.122696,195.23364,0.90182173,1.3259594,1.2485082
1.631183,4.888276,74.43877,123.05314,0.5697173,1.7282329,0.33898354
4.188823,2.4463081,30.010963,230.00255,0.48050085,1.4282873,0.52769625
4.9973264,5.759265,54.475822,173.63155,0.9810362,0.27997708,0.4885645
9.8144045,3.0635374,53.56478,99.58255,0.4514066,1.37906,0.8825491
2.5900755,7.232776,10.799855,86.86679,0.026608178,0.50445783,1.8018757
9.238818,5.9162126,144.95573,156.80937,0.8821113,1.9497169,1.9537868
2.439708,2.866456,233.92882,242.89519,0.40837115,0.42986965,0.71103495
0.9351054,0.011318455,8.635029,64.26604,0.48694614,1.1104593,0.27631503
5.173717,0.78418404,210.06778,239.76987,0.92885107,0.7500873,0.7769135
4.317389,5.525099,139.35344,173.1991,0.22062624,1.210912,1.6634742
3.9568963,4.290201,90.402466,236.35542,0.9903745,1.6904932,0.9936194
0.074841484,0.50765353,142.96936,199.35843,0.25505033,1.940546,1.7284808
6.4849057,3.9117908,73.01378,245.70085,0.5361505,1.6347,0.8532009
9.34466,4.497762,2.6147163,56.55059,0.25479075,0.48634875,0.19857243
5.5987916,2.7344503,227.50969,234.76439,0.1414113,0.490936,1.3147299
0.3774421,7.060283,17.42431,119.05803,0.70959634,1.0614293,1.4061033
4.3490224,4.818687,94.69762,109.7962,0.7262138,0.26122275,1.3441293
9.077125,9.994847,23.097569,159.3418,0.7396842,1.0629197,1.1705676
4.373387,7.3887725,228.86963,243.73285,0.8454523,1.46712,0.11075883
7.6604996,1.7551957,145.21999,186.64749,0.60248196,0.36681488,0.8791085
1.7393407,0.94560575,75.73431,184.35051,0.13863528,1.576424,0.27320108
7.6612043,7.921804,232.55397,240.6049,0.674797,0.04391597,0.022809198
7.6073384,4.306027,105.874466,164.13725,0.21327832,1.7493526,1.4461619
3.1817431,7.543675,242.25177,244.12991,0.6597975,0.75954944,1.5335233
6.4886265,1.5145944,0.89642775,101.856636,0.91362464,0.40267995,0.7814959
6.8066363,3.23099,70.58537,123.35512,0.086789064,1.7666705,0.773239
8.849034,1.1930622,135.04887,171.42032,0.18268546,1.853214,1.904682
4.722661,8.7250805,242.67435,247.40079,0.35554382,1.1398727,1.1255077
5.43937,8.220835,206.09645,248.13672,0.039356012,0.9098633,0.10736147
6.426027,1.0612527,239.96149,245.11156,0.96587497,1.3232211,0.03338248
7.2136126,2.1753068,132.79056,159.83333,0.6726208,0.8932611,1.4229757
6.1369123,5.231704,11.594813,81.40072,0.3177043,0.09338626,0.82294536
9.190325,0.31904763,111.78265,155.8622,0.091824725,1.3339946,1.8548949
2.4804077,3.0986462,83.49373,168.7833,0.7757799,0.7557888,0.53205544
6.999407,5.7283087,66.494965,237.1319,0.857097,0.322946,1.8516703
0.29972944,5.2993197,102.91527,224.3343,0.4703146,1.9931701,1.4011072
7.7007036,4.933458,53.460293,126.701065,0.6673628,1.0150301,1.7863954
0.42488408,3.7468445,127.03004,127.51197,0.6928162,1.3882622,0.5369685
1.5370603,4.932622,96.120636,218.04662,0.20364173,1.1632726,1.3711302
5.029981,9.428133,216.332,236.54115,0.107131936,0.28389636,1.3753532
8.613525,0.69295466,2.4487991,243.14186,0.9999412,0.66020113,1.3512926
7.816765,2.258684,248.20206,249.69673,0.5117419,1.8613366,1.6339127
7.2329607,7.230421,17.515522,199.65417,0.9684019,0.21537349,1.4631063
3.4555678,3.2578564,15.189075,234.14734,0.88781327,1.1711452,0.26653087
6.579124,9.76787,212.5283,246.84375,0.02135192,1.6328124,1.1387644
2.1040967,0.44960663,97.94325,118.79086,0.27727243,1.9614766,0.65862554
8.038822,3.1321006,12.505429,41.150814,0.058683593,0.11975498,1.3680576
2.8587239,2.8522549,93.57789,218.4894,0.47056997,1.4925368,1.5111469
6.74261,7.7409787,40.212505,148.77138,0.2696935,1.3341256,1.9991401
7.363655,6.126549,4.1210766,31.721905,0.017788863,1.7243818,1.5993235
8.4612665,1.1140051,232.23613,243.72955,0.14583658,1.2340924,1.695301
5.1011386,8.693499,41.805447,115.76216,0.42255327,1.5345752,0.30905747
1.6985685,7.1424675,42.14971,187.04639,0.7130995,0.40742448,1.0558879
5.004215,9.985978,0.0,250.0,0.0,0.0,0.0
9.883335,0.06202967,0.0,250.0,0.0,0.0,0.0
2.6349838,9.985729,0.0,250.0,0.0,0.0,0.0
7.8835487,9.181355,0.0,250.0,0.0,0.0,0.0
3.2657545,6.805921,0.0,250.0,0.0,0.0,0.0
