x,y,e,l,α,β,serveice
9.450207,1.010346,245.5897,265.71677,0.65933955,1.4798583,0.048041344
3.5761545,6.0308094,259.5289,268.38092,0.11226707,0.42301673,1.9898144
6.993783,3.2615125,27.600597,202.30998,0.557477,1.9854746,1.8119582
4.2147717,3.2355964,247.2063,297.96017,0.69190425,1.3124543,1.0434918
9.521538,3.360965,247.52086,280.8757,0.10914522,1.527847,1.181047
8.067241,2.305714,259.97546,284.60855,0.48885664,1.9415891,1.4093058
6.0669885,2.6287627,267.03754,283.4799,0.097376555,0.7322753,0.8950763
2.6411545,3.7217577,59.24332,99.428276,0.8790782,1.2866541,0.37088254
3.4379618,3.7692385,288.40134,289.28537,0.56439036,1.8824176,1.981223
2.5386002,7.2953067,184.335,250.38763,0.1599722,0.236065,0.11271542
7.6590085,2.604005,58.903328,156.91125,0.35278556,1.5437402,1.9184715
4.494458,3.5058978,148.99371,192.7375,0.14605506,1.044939,0.8941595
2.15568,5.7309523,187.39171,214.45374,0.7656574,1.0362031,0.37798533
9.799858,4.938013,130.1718,262.98257,0.3750605,0.272342,1.3230151
6.243655,1.4805639,155.64276,252.7049,0.5994721,0.46020147,1.6625501
7.072487,2.5780838,100.567764,139.01346,0.32000086,1.8855473,1.7932837
9.682907,5.0868545,93.28389,115.67543,0.1775187,1.0215935,1.5594511
0.5358737,3.5876787,8.165736,29.730684,0.92219794,0.0221328,0.24753438
9.398495,5.2160892,195.66457,215.21303,0.1276974,1.6757827,1.6130522
8.845272,7.7403197,107.33123,171.36299,0.5823279,0.9261002,0.018227138
4.678546,3.8141418,99.51579,231.95412,0.59095174,1.9063498,1.7977285
9.302887,1.7208468,278.7811,292.7525,0.3467409,0.19987008,0.48996386
4.1286674,3.3218071,22.83462,271.8866,0.8026737,1.6080202,1.2967402
2.0861068,0.8219083,169.46223,196.03795,0.003532622,1.3433809,1.1446888
9.233205,7.373121,250.20535,267.37857,0.09419329,0.87428457,1.7365699
6.5746317,1.6285245,21.847353,142.79303,0.5184312,0.60045683,1.7778786
3.0603824,1.8826507,179.73026,215.15855,0.91213393,1.8046544,1.3280017
2.260686,8.953271,246.69998,293.97076,0.6597061,1.721783,0.711394
3.9583583,7.10763,226.00224,250.71399,0.55426115,0.5806867,0.099202126
5.0509896,4.038534,273.69424,275.07224,0.031453032,0.8251844,0.9392903
1.6568401,3.6744041,164.05118,282.04745,0.8864875,1.7809274,1.9699361
9.439768,0.7325383,218.35988,267.52145,0.05816884,0.101751514,0.72497344
9.739247,3.2742367,179.1266,233.54807,0.42944846,1.6052201,0.59954834
4.758794,5.994698,109.03306,266.6569,0.72508276,0.9038819,1.5994108
8.315442,8.749799,279.17947,281.25705,0.78386426,0.7233407,0.14996982
2.0533218,4.574543,140.82289,145.54579,0.48423997,0.9218607,0.8754385
1.5280856,1.8204244,31.611963,169.0972,0.8238284,1.2360797,0.06964613
2.28923,7.1934285,41.84819,203.27567,0.635288,1.2193276,0.43654695
0.2760645,9.336086,126.59547,152.57494,0.5873277,0.22612007,1.029774
7.04707,4.0074997,101.24195,173.55307,0.6092918,0.9674893,1.8500222
6.411274,2.4016042,68.213196,183.6779,0.66733766,0.8073203,1.5152698
7.48018,7.2601047,115.46429,132.0234,0.5996518,0.783578,1.1160488
6.756592,8.789698,253.43573,266.55283,0.86036426,0.31800267,0.44981885
0.18566585,8.840951,27.666277,256.26022,0.6363785,1.369722,1.5071763
6.470133,6.2376337,72.719025,290.2348,0.59706956,0.6519441,1.7289739
6.355946,1.9528131,50.49024,193.70325,0.23730579,0.84454346,0.8168936
1.7224089,6.778009,297.55246,298.22913,0.079069205,1.7464454,0.1769238
0.46459988,9.814192,268.81317,276.52148,0.4902733,1.2129683,0.24684021
1.4975376,3.133115,127.16455,187.09871,0.040173598,0.9598234,1.6017702
6.7739673,3.6574667,286.9132,289.3264,0.6530256,1.7230328,0.18898228
2.2426026,1.8692449,169.3682,183.91515,0.54944223,0.20037922,0.7997223
2.904833,6.8624024,147.31468,257.0883,0.2116095,0.9972361,0.075840086
9.993027,5.6681433,136.43384,246.26216,0.65159917,0.5723482,1.0811688
1.8673161,9.053573,99.13674,135.65515,0.14913423,0.71564734,1.6420512
1.6034983,6.7456775,49.52354,153.06012,0.41457188,0.058729406,0.35331658
6.569753,3.0303533,99.07569,266.62,0.37116507,0.44642615,1.8686236
1.8527436,7.782912,180.54572,244.79636,0.96905917,1.3609174,0.49924797
2.537523,5.3164787,96.4123,149.08894,0.32696232,1.3816347,0.12701374
4.442743,3.295511,177.9264,198.28192,0.32913005,0.7846171,1.0463701
8.5152,6.381004,277.7443,291.91608,0.88700336,1.7540004,1.7650341
3.8425775,1.682941,188.21526,295.037,0.9963567,0.57653815,1.1584436
8.246064,3.9822485,124.83603,167.84348,0.5521611,0.504052,0.58268297
2.1502693,2.9663794,139.91864,253.69615,0.8618692,1.6133007,1.5394361
7.476461,8.258264,297.08826,299.86716,0.543807,0.84215343,1.334578
5.9638696,6.7231894,192.4749,197.31506,0.32087755,0.5371256,1.431303
4.040279,9.520784,67.28878,204.00114,0.67256665,0.7262342,0.40018862
4.8072486,0.36750868,0.0,300.0,0.0,0.0,0.0
3.7899613,7.3339105,0.0,300.0,0.0,0.0,0.0
3.4887497,5.9018693,0.0,300.0,0.0,0.0,0.0
4.5650806,5.0488806,0.0,300.0,0.0,0.0,0.0
2.6637428,5.56796,0.0,300.0,0.0,0.0,0.0
